,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,10186,RENDER,0.0,-0.037141600000000004,1001.86878718,0.0,1001.86878718,1.0,34.0,5.462,34.0,5.462,entry_initial_normal_long
17,10223,RENDER,1.7340000000000053,-0.037488400000000005,1003.56529878,0.0,1003.56529878,1.0,-34.0,5.513,0.0,5.462,close_trailing_long
18,12001,RENDER,0.0,-0.037185279999999994,1003.5281135,0.0,1003.5281135,1.0,30.4,6.116,30.4,6.116,entry_initial_normal_long
19,12005,RENDER,-0.4255999999999801,-0.03710016,1003.0654133400001,0.0,1003.0654133400001,1.0,-30.4,6.102,0.0,6.116,close_trailing_long
20,12006,RENDER,0.0,-0.03715488,1003.0282584600001,0.0,1003.0282584600001,1.0,30.4,6.111,30.4,6.111,entry_initial_normal_long
21,12038,RENDER,1.3376000000000146,-0.0374224,1004.3284360600001,0.0,1004.3284360600001,1.0,-30.4,6.155,0.0,6.111,close_trailing_long
22,13063,RENDER,0.0,-0.0371904,1004.2912456600001,0.0,1004.2912456600001,1.0,29.8,6.24,29.8,6.24,entry_initial_normal_long
23,13071,RENDER,-0.26820000000001015,-0.03713676,1003.9859089,0.0,1003.9859089,1.0,-29.8,6.231,0.0,6.24,close_trailing_long
24,13072,RENDER,0.0,-0.03725540000000001,1003.9486535,0.0,1003.9486535,1.0,29.9,6.23,29.9,6.23,entry_initial_normal_long
25,13118,RENDER,0.5680999999999773,-0.037369019999999996,1004.4793844799999,0.0,1004.4793844799999,1.0,-29.9,6.249,0.0,6.23,close_trailing_long
26,13337,RENDER,0.0,-0.03721424,1004.4421702399999,0.0,1004.4421702399999,1.0,29.8,6.244,29.8,6.244,entry_initial_normal_long
27,13371,RENDER,0.29799999999999366,-0.037273839999999996,1004.7028963999999,0.0,1004.7028963999999,1.0,-29.8,6.254,0.0,6.244,close_trailing_long
28,13387,RENDER,0.0,-0.03716060000000001,1004.6657357999999,0.0,1004.6657357999999,1.0,29.8,6.235,29.8,6.235,entry_initial_normal_long
29,13405,RENDER,0.23840000000000022,-0.03720828,1004.8669275199999,0.0,1004.8669275199999,1.0,-29.8,6.243,0.0,6.235,close_trailing_long
30,13433,RENDER,0.0,-0.037278000000000006,1004.8296495199999,0.0,1004.8296495199999,1.0,30.0,6.213,30.0,6.213,entry_initial_normal_long
31,13442,RENDER,-0.36000000000001364,-0.037206,1004.4324435199999,0.0,1004.4324435199999,1.0,-30.0,6.201,0.0,6.213,close_trailing_long
32,13717,RENDER,0.0,-0.037212,1004.3952315199999,0.0,1004.3952315199999,1.0,30.0,6.202,30.0,6.202,entry_initial_normal_long
33,13725,RENDER,-0.18000000000000682,-0.037176,1004.1780555199999,0.0,1004.1780555199999,1.0,-30.0,6.196,0.0,6.202,close_trailing_long
34,13731,RENDER,0.0,-0.037164,1004.14089152,0.0,1004.14089152,1.0,30.0,6.194,30.0,6.194,entry_initial_normal_long
35,13741,RENDER,0.2400000000000002,-0.037212,1004.34367952,0.0,1004.34367952,1.0,-30.0,6.202,0.0,6.194,close_trailing_long
36,13742,RENDER,0.0,-0.03725176,1004.30642776,0.0,1004.30642776,1.0,30.1,6.188,30.1,6.188,entry_initial_normal_long
37,13773,RENDER,0.8428000000000142,-0.03742032000000001,1005.11180744,0.0,1005.11180744,1.0,-30.1,6.216,0.0,6.188,close_trailing_long
38,13786,RENDER,0.0,-0.037185539999999996,1005.0746219,0.0,1005.0746219,1.0,30.1,6.177,30.1,6.177,entry_initial_normal_long
39,13796,RENDER,0.18060000000000687,-0.037221660000000004,1005.21800024,0.0,1005.21800024,1.0,-30.1,6.183,0.0,6.177,close_trailing_long
40,13814,RENDER,0.0,-0.03724264,1005.1807576,0.0,1005.1807576,1.0,30.2,6.166,30.2,6.166,entry_initial_normal_long
41,14289,RENDER,0.30199999999999355,-0.03730304,1005.44545456,0.0,1005.44545456,1.0,-30.2,6.176,0.0,6.166,close_trailing_long
42,14795,RENDER,0.0,-0.037296,1005.4081585600001,0.0,1005.4081585600001,1.0,30.0,6.216,30.0,6.216,entry_initial_normal_long
43,14836,RENDER,-0.09000000000000341,-0.037278000000000006,1005.28088056,0.0,1005.28088056,1.0,-30.0,6.213,0.0,6.216,close_trailing_long
44,14837,RENDER,0.0,-0.037218,1005.24366256,0.0,1005.24366256,1.0,30.0,6.203,30.0,6.203,entry_initial_normal_long
45,14853,RENDER,0.09000000000000341,-0.037236000000000005,1005.29642656,0.0,1005.29642656,1.0,-30.0,6.206,0.0,6.203,close_trailing_long
46,14862,RENDER,0.0,-0.037194000000000005,1005.25923256,0.0,1005.25923256,1.0,30.0,6.199,30.0,6.199,entry_initial_normal_long
47,15698,RENDER,0.0,-0.1715112,1005.0877213599999,0.0,1005.0877213599999,1.0,147.6,5.81,177.6,5.8757094594594586,entry_grid_cropped_long
48,15735,RENDER,0.0,-1.5796222,1003.5080991599999,0.0,1003.5080991599999,1.0,1412.9,5.59,1590.5,5.621903175102169,entry_trailing_cropped_long
49,15956,RENDER,1.2733979251807654,-0.02577812,1004.7557189651807,0.0,1004.7557189651807,1.0,-22.7,5.678,1567.8,5.621903175102169,close_unstuck_long
50,15957,RENDER,1.2733979251807654,-0.02577812,1006.0033387703614,0.0,1006.0033387703614,1.0,-22.7,5.678,1545.1,5.621903175102169,close_unstuck_long
51,15958,RENDER,1.432297925180758,-0.0258099,1007.4098267955422,0.0,1007.4098267955422,1.0,-22.7,5.685,1522.4,5.621903175102169,close_unstuck_long
52,15959,RENDER,1.3702076076705587,-0.025909920000000006,1008.7541244832128,0.0,1008.7541244832128,1.0,-22.8,5.682,1499.6,5.621903175102169,close_unstuck_long
53,15961,RENDER,1.256207607670541,-0.02588712,1009.9844449708833,0.0,1009.9844449708833,1.0,-22.8,5.677,1476.8,5.621903175102169,close_unstuck_long
54,16035,RENDER,42.22536765168185,-0.29257605999999997,1051.917236562565,0.0,1051.917236562565,1.0,-252.7,5.789,1224.1,5.621903175102169,close_grid_long
55,16035,RENDER,5.749292046526271,-0.039378800000000005,1057.6271498090912,0.0,1057.6271498090912,1.0,-34.0,5.791,1190.1,5.621903175102169,close_grid_long
56,16068,RENDER,33.347271832757,-0.16891758,1090.8055040618483,0.0,1090.8055040618483,1.0,-144.3,5.853,1045.8,5.621903175102169,close_trailing_long
57,16091,RENDER,44.505607544797314,-0.17620896000000003,1135.1349026466455,0.0,1135.1349026466455,1.0,-148.8,5.921,897.0,5.621903175102169,close_trailing_long
58,16106,RENDER,47.2289884941842,-0.18349992,1182.1803912208297,0.0,1182.1803912208297,1.0,-154.8,5.927,742.2,5.621903175102169,close_trailing_long
59,16118,RENDER,47.9217178560201,-0.19094694,1229.9111621368497,0.0,1229.9111621368497,1.0,-161.3,5.919,580.9,5.621903175102169,close_trailing_long
60,16122,RENDER,46.66464721785613,-0.19800400000000004,1276.3778053547057,0.0,1276.3778053547057,1.0,-167.8,5.9,413.1,5.621903175102169,close_trailing_long
61,16129,RENDER,41.974957214712475,-0.20414966000000004,1318.1486129094183,0.0,1318.1486129094183,1.0,-174.1,5.863,239.0,5.621903175102169,close_trailing_long
62,16135,RENDER,41.3714091166301,-0.21043792000000003,1359.3095841060483,0.0,1359.3095841060483,1.0,-179.8,5.852,59.2,5.621903175102169,close_trailing_long
63,16144,RENDER,11.786532033951588,-0.06892064,1371.0271954999998,0.0,1371.0271954999998,1.0,-59.2,5.821,0.0,5.621903175102169,close_trailing_long
64,16305,RENDER,0.0,-0.050785800000000006,1370.9764096999997,0.0,1370.9764096999997,1.0,44.2,5.745,44.2,5.745,entry_initial_normal_long
65,16309,RENDER,-0.795599999999991,-0.05062668000000001,1370.1301830199998,0.0,1370.1301830199998,1.0,-44.2,5.727,0.0,5.745,close_trailing_long
66,16310,RENDER,0.0,-0.05078472,1370.0793982999999,0.0,1370.0793982999999,1.0,44.4,5.719,44.4,5.719,entry_initial_normal_long
67,16338,RENDER,1.0211999999999861,-0.05098896,1371.04960934,0.0,1371.04960934,1.0,-44.4,5.742,0.0,5.719,close_trailing_long
68,16385,RENDER,0.0,-0.0507492,1370.99886014,0.0,1370.99886014,1.0,44.4,5.715,44.4,5.715,entry_initial_normal_long
69,16394,RENDER,1.7760000000000016,-0.0511044,1372.7237557400001,0.0,1372.7237557400001,1.0,-44.4,5.755,0.0,5.715,close_trailing_long
70,16724,RENDER,0.0,-0.050816700000000006,1372.67293904,0.0,1372.67293904,1.0,43.5,5.841,43.5,5.841,entry_initial_normal_long
71,16855,RENDER,-0.782999999999991,-0.050660100000000007,1371.83927894,0.0,1371.83927894,1.0,-43.5,5.823,0.0,5.841,close_trailing_long
72,17042,RENDER,0.0,-0.0508552,1371.78842374,0.0,1371.78842374,1.0,44.0,5.779,44.0,5.779,entry_initial_normal_long
73,17053,RENDER,1.9360000000000213,-0.0512424,1373.6731813400002,0.0,1373.6731813400002,1.0,-44.0,5.823,0.0,5.779,close_trailing_long
74,17060,RENDER,0.0,-0.050837600000000004,1373.6223437400001,0.0,1373.6223437400001,1.0,44.0,5.777,44.0,5.777,entry_initial_normal_long
75,18033,RENDER,-0.7919999999999909,-0.05067920000000001,1372.77966454,0.0,1372.77966454,1.0,-44.0,5.759,0.0,5.777,close_trailing_long
76,18267,RENDER,0.0,-0.0508872,1372.72877734,0.0,1372.72877734,1.0,45.5,5.592,45.5,5.592,entry_initial_normal_long
77,18286,RENDER,-0.7734999999999754,-0.0507325,1371.9045448400002,0.0,1371.9045448400002,1.0,-45.5,5.575,0.0,5.592,close_trailing_long
78,18287,RENDER,0.0,-0.05086410000000001,1371.8536807400003,0.0,1371.8536807400003,1.0,45.7,5.565,45.7,5.565,entry_initial_normal_long
79,18349,RENDER,-0.5027000000000056,-0.050763560000000006,1371.3002171800003,0.0,1371.3002171800003,1.0,-45.7,5.554,0.0,5.565,close_trailing_long
80,18361,RENDER,0.0,-0.050837999999999994,1371.2493791800002,0.0,1371.2493791800002,1.0,45.8,5.55,45.8,5.55,entry_initial_normal_long
81,18600,RENDER,0.0,-0.23383696,1371.0155422200003,0.0,1371.0155422200003,1.0,224.8,5.201,270.6,5.260069475240207,entry_grid_cropped_long
82,18623,RENDER,-3.2122881005173944,-0.20965512,1367.5935989994828,0.0,1367.5935989994828,1.0,-199.9,5.244,70.7,5.260069475240207,close_trailing_long
83,18651,RENDER,-0.004911899482639282,-0.07437640000000001,1367.5143107000001,0.0,1367.5143107000001,1.0,-70.7,5.26,0.0,5.260069475240207,close_trailing_long
84,18656,RENDER,0.0,-0.0506748,1367.4636359,0.0,1367.4636359,1.0,48.4,5.235,48.4,5.235,entry_initial_normal_long
85,18682,RENDER,-0.7744000000000006,-0.05051992,1366.6387159800001,0.0,1366.6387159800001,1.0,-48.4,5.219,0.0,5.235,close_trailing_long
86,18683,RENDER,0.0,-0.0506049,1366.58811108,0.0,1366.58811108,1.0,48.5,5.217,48.5,5.217,entry_initial_normal_long
87,18721,RENDER,0.2425000000000379,-0.05065340000000001,1366.77995768,0.0,1366.77995768,1.0,-48.5,5.222,0.0,5.217,close_trailing_long
88,18810,RENDER,0.0,-0.05067392,1366.72928376,0.0,1366.72928376,1.0,48.8,5.192,48.8,5.192,entry_initial_normal_long
89,18854,RENDER,1.5616000000000012,-0.05098624,1368.23989752,0.0,1368.23989752,1.0,-48.8,5.224,0.0,5.192,close_trailing_long
90,18931,RENDER,0.0,-0.0507203,1368.1891772200001,0.0,1368.1891772200001,1.0,49.1,5.165,49.1,5.165,entry_initial_normal_long
91,18959,RENDER,0.0491000000000164,-0.05073012000000001,1368.1875471,0.0,1368.1875471,1.0,-49.1,5.166,0.0,5.165,close_trailing_long
92,19036,RENDER,0.0,-0.050680399999999994,1368.1368667000002,0.0,1368.1368667000002,1.0,49.3,5.14,49.3,5.14,entry_initial_normal_long
93,19076,RENDER,2.0213000000000183,-0.05108466,1370.1070820400003,0.0,1370.1070820400003,1.0,-49.3,5.181,0.0,5.14,close_trailing_long
94,19550,RENDER,0.0,-0.05076456,1370.0563174800002,0.0,1370.0563174800002,1.0,49.2,5.159,49.2,5.159,entry_initial_normal_long
95,19561,RENDER,3.345600000000025,-0.05143368000000001,1373.3504838000001,0.0,1373.3504838000001,1.0,-49.2,5.227,0.0,5.159,close_trailing_long
96,19580,RENDER,0.0,-0.05092152,1373.2995622800001,0.0,1373.2995622800001,1.0,49.4,5.154,49.4,5.154,entry_initial_normal_long
97,19587,RENDER,0.6916000000000115,-0.05105984,1373.9401024400001,0.0,1373.9401024400001,1.0,-49.4,5.168,0.0,5.154,close_trailing_long
98,19593,RENDER,0.0,-0.050882000000000004,1373.8892204400001,0.0,1373.8892204400001,1.0,49.4,5.15,49.4,5.15,entry_initial_normal_long
99,19599,RENDER,-0.7904000000000007,-0.050723920000000006,1373.0480965200002,0.0,1373.0480965200002,1.0,-49.4,5.134,0.0,5.15,close_trailing_long
100,19600,RENDER,0.0,-0.05082272,1372.9972738000001,0.0,1372.9972738000001,1.0,49.4,5.144,49.4,5.144,entry_initial_normal_long
101,19832,RENDER,1.2349999999999737,-0.05106972,1374.18120408,0.0,1374.18120408,1.0,-49.4,5.169,0.0,5.144,close_trailing_long
102,20683,RENDER,0.0,-0.0509454,1374.13025868,0.0,1374.13025868,1.0,49.5,5.146,49.5,5.146,entry_initial_normal_long
103,20829,RENDER,-0.6434999999999951,-0.0508167,1373.43594198,0.0,1373.43594198,1.0,-49.5,5.133,0.0,5.146,close_trailing_long
104,20887,RENDER,0.0,-0.050901600000000005,1373.38504038,0.0,1373.38504038,1.0,50.1,5.08,50.1,5.08,entry_initial_normal_long
105,20944,RENDER,0.4008000000000004,-0.05098176000000001,1373.73485862,0.0,1373.73485862,1.0,-50.1,5.088,0.0,5.08,close_trailing_long
106,20997,RENDER,0.0,-0.050904,1373.6839546200001,0.0,1373.6839546200001,1.0,50.4,5.05,50.4,5.05,entry_initial_normal_long
107,21017,RENDER,0.0,-0.050904,1373.6330506200002,0.0,1373.6330506200002,1.0,-50.4,5.05,0.0,5.05,close_trailing_long
108,21045,RENDER,0.0,-0.05091372,1373.5821369000003,0.0,1373.5821369000003,1.0,50.6,5.031,50.6,5.031,entry_initial_normal_long
109,21079,RENDER,0.5566000000000061,-0.05102504,1374.0877118600004,0.0,1374.0877118600004,1.0,-50.6,5.042,0.0,5.031,close_trailing_long
110,21175,RENDER,0.0,-0.0509509,1374.0367609600003,0.0,1374.0367609600003,1.0,50.9,5.005,50.9,5.005,entry_initial_normal_long
111,21195,RENDER,-0.45809999999997214,-0.05085928000000001,1373.5278016800003,0.0,1373.5278016800003,1.0,-50.9,4.996,0.0,5.005,close_trailing_long
112,21196,RENDER,0.0,-0.050879640000000004,1373.4769220400003,0.0,1373.4769220400003,1.0,50.9,4.998,50.9,4.998,entry_initial_normal_long
113,21206,RENDER,0.40720000000000034,-0.05096108,1373.8331609600002,0.0,1373.8331609600002,1.0,-50.9,5.006,0.0,4.998,close_trailing_long
114,21216,RENDER,0.0,-0.050887800000000004,1373.7822731600002,0.0,1373.7822731600002,1.0,51.0,4.989,51.0,4.989,entry_initial_normal_long
115,21230,RENDER,-0.6629999999999949,-0.05075520000000001,1373.0685179600002,0.0,1373.0685179600002,1.0,-51.0,4.976,0.0,4.989,close_trailing_long
116,21231,RENDER,0.0,-0.0508445,1373.0176734600002,0.0,1373.0176734600002,1.0,51.1,4.975,51.1,4.975,entry_initial_normal_long
117,21276,RENDER,1.379700000000007,-0.051120439999999996,1374.3462530200002,0.0,1374.3462530200002,1.0,-51.1,5.002,0.0,4.975,close_trailing_long
118,21726,RENDER,0.0,-0.05096083999999999,1374.2952921800002,0.0,1374.2952921800002,1.0,51.8,4.919,51.8,4.919,entry_initial_normal_long
119,21742,RENDER,-0.36259999999998305,-0.05088832,1373.8818038600002,0.0,1373.8818038600002,1.0,-51.8,4.912,0.0,4.919,close_trailing_long
120,21743,RENDER,0.0,-0.05087795999999999,1373.8309259000002,0.0,1373.8309259000002,1.0,51.8,4.911,51.8,4.911,entry_initial_normal_long
121,21766,RENDER,0.880600000000018,-0.05105408,1374.6604718200003,0.0,1374.6604718200003,1.0,-51.8,4.928,0.0,4.911,close_trailing_long
122,22377,RENDER,0.0,-0.05088200000000001,1374.6095898200003,0.0,1374.6095898200003,1.0,51.5,4.94,51.5,4.94,entry_initial_normal_long
123,22398,RENDER,1.0814999999999952,-0.051098300000000006,1375.6399915200004,0.0,1375.6399915200004,1.0,-51.5,4.961,0.0,4.94,close_trailing_long
124,22423,RENDER,0.0,-0.050955520000000004,1375.5890360000005,0.0,1375.5890360000005,1.0,51.7,4.928,51.7,4.928,entry_initial_normal_long
125,22435,RENDER,1.1374000000000126,-0.051183000000000006,1376.6752530000006,0.0,1376.6752530000006,1.0,-51.7,4.95,0.0,4.928,close_trailing_long
126,22447,RENDER,0.0,-0.0509712,1376.6242818000005,0.0,1376.6242818000005,1.0,51.8,4.92,51.8,4.92,entry_initial_normal_long
127,22460,RENDER,0.5698000000000062,-0.05108516,1377.1429966400005,0.0,1377.1429966400005,1.0,-51.8,4.931,0.0,4.92,close_trailing_long
128,22461,RENDER,0.0,-0.050996940000000004,1377.0919997000005,0.0,1377.0919997000005,1.0,51.9,4.913,51.9,4.913,entry_initial_normal_long
129,22470,RENDER,-0.7785000000000295,-0.050841239999999996,1376.2626584600005,0.0,1376.2626584600005,1.0,-51.9,4.898,0.0,4.913,close_trailing_long
130,22650,RENDER,0.0,-0.050986540000000004,1376.2116719200005,0.0,1376.2116719200005,1.0,51.7,4.931,51.7,4.931,entry_initial_normal_long
131,22660,RENDER,-0.3102000000000118,-0.050924500000000004,1375.8505474200006,0.0,1375.8505474200006,1.0,-51.7,4.925,0.0,4.931,close_trailing_long
132,22661,RENDER,0.0,-0.05093484,1375.7996125800005,0.0,1375.7996125800005,1.0,51.7,4.926,51.7,4.926,entry_initial_normal_long
133,22693,RENDER,1.6544000000000016,-0.051265720000000015,1377.4027468600004,0.0,1377.4027468600004,1.0,-51.7,4.958,0.0,4.926,close_trailing_long
134,22935,RENDER,0.0,-0.05105048,1377.3516963800005,0.0,1377.3516963800005,1.0,51.4,4.966,51.4,4.966,entry_initial_normal_long
135,23644,RENDER,1.7990000000000073,-0.05141028,1379.0992861000004,0.0,1379.0992861000004,1.0,-51.4,5.001,0.0,4.966,close_trailing_long
136,23891,RENDER,0.0,-0.05111801999999999,1379.0481680800003,0.0,1379.0481680800003,1.0,52.3,4.887,52.3,4.887,entry_initial_normal_long
137,23912,RENDER,4.340900000000009,-0.051986199999999996,1383.3370818800004,0.0,1383.3370818800004,1.0,-52.3,4.97,0.0,4.887,close_trailing_long
138,24998,RENDER,0.0,-0.05121024000000001,1383.2858716400003,0.0,1383.2858716400003,1.0,51.2,5.001,51.2,5.001,entry_initial_normal_long
139,25003,RENDER,-0.5632000000000063,-0.05109760000000001,1382.6715740400002,0.0,1382.6715740400002,1.0,-51.2,4.99,0.0,5.001,close_trailing_long
140,25004,RENDER,0.0,-0.051179520000000006,1382.6203945200002,0.0,1382.6203945200002,1.0,51.2,4.998,51.2,4.998,entry_initial_normal_long
141,25017,RENDER,-0.4096000000000004,-0.05109760000000001,1382.1596969200002,0.0,1382.1596969200002,1.0,-51.2,4.99,0.0,4.998,close_trailing_long
142,25292,RENDER,0.0,-0.051170400000000005,1382.1085265200002,0.0,1382.1085265200002,1.0,51.5,4.968,51.5,4.968,entry_initial_normal_long
143,25295,RENDER,-0.6694999999999949,-0.051036500000000005,1381.3879900200002,0.0,1381.3879900200002,1.0,-51.5,4.955,0.0,4.968,close_trailing_long
144,25296,RENDER,0.0,-0.05114592000000001,1381.3368441000002,0.0,1381.3368441000002,1.0,51.6,4.956,51.6,4.956,entry_initial_normal_long
145,25979,RENDER,0.0,-0.23568729999999996,1381.1011568000001,0.0,1381.1011568000001,1.0,253.7,4.645,305.3,4.697563380281689,entry_grid_cropped_long
146,26019,RENDER,-2.1555859154928543,-0.21133504,1378.7342358445073,0.0,1378.7342358445073,1.0,-225.4,4.688,79.9,4.697563380281689,close_trailing_long
147,26032,RENDER,2.751485915493033,-0.07561736000000001,1381.4101044000004,0.0,1381.4101044000004,1.0,-79.9,4.732,0.0,4.697563380281689,close_trailing_long
148,27546,RENDER,0.0,-0.051217780000000004,1381.3588866200005,0.0,1381.3588866200005,1.0,52.9,4.841,52.9,4.841,entry_initial_normal_long
149,27549,RENDER,-0.5289999999999887,-0.05111198000000001,1380.7787746400004,0.0,1380.7787746400004,1.0,-52.9,4.831,0.0,4.841,close_trailing_long
150,27550,RENDER,0.0,-0.051196620000000005,1380.7275780200005,0.0,1380.7275780200005,1.0,52.9,4.839,52.9,4.839,entry_initial_normal_long
151,27664,RENDER,1.3224999999999718,-0.05146112,1381.9986169000003,0.0,1381.9986169000003,1.0,-52.9,4.864,0.0,4.839,close_trailing_long
152,27744,RENDER,0.0,-0.05115734,1381.9474595600004,0.0,1381.9474595600004,1.0,53.3,4.799,53.3,4.799,entry_initial_normal_long
153,27758,RENDER,-0.47970000000001817,-0.0510614,1381.4166981600004,0.0,1381.4166981600004,1.0,-53.3,4.79,0.0,4.799,close_trailing_long
154,28251,RENDER,0.0,-0.0512102,1381.3654879600003,0.0,1381.3654879600003,1.0,53.5,4.786,53.5,4.786,entry_initial_normal_long
155,28266,RENDER,-0.8024999999999829,-0.0510497,1380.5119382600003,0.0,1380.5119382600003,1.0,-53.5,4.771,0.0,4.786,close_trailing_long
156,28284,RENDER,0.0,-0.05116656,1380.4607717000004,0.0,1380.4607717000004,1.0,53.6,4.773,53.6,4.773,entry_initial_normal_long
157,28310,RENDER,2.2512000000000376,-0.051616800000000004,1382.6603549000004,0.0,1382.6603549000004,1.0,-53.6,4.815,0.0,4.773,close_trailing_long
158,28316,RENDER,0.0,-0.051269680000000005,1382.6090852200005,0.0,1382.6090852200005,1.0,53.9,4.756,53.9,4.756,entry_initial_normal_long
159,28330,RENDER,0.9701999999999888,-0.051463720000000004,1383.5278215000005,0.0,1383.5278215000005,1.0,-53.9,4.774,0.0,4.756,close_trailing_long
160,28339,RENDER,0.0,-0.0512784,1383.4765431000005,0.0,1383.4765431000005,1.0,54.0,4.748,54.0,4.748,entry_initial_normal_long
161,28348,RENDER,0.5399999999999885,-0.051386400000000006,1383.9651567000005,0.0,1383.9651567000005,1.0,-54.0,4.758,0.0,4.748,close_trailing_long
162,28352,RENDER,0.0,-0.05131926000000001,1383.9138374400006,0.0,1383.9138374400006,1.0,54.1,4.743,54.1,4.743,entry_initial_normal_long
163,28368,RENDER,0.6491999999999766,-0.0514491,1384.5115883400006,0.0,1384.5115883400006,1.0,-54.1,4.755,0.0,4.743,close_trailing_long
164,28370,RENDER,0.0,-0.051265160000000004,1384.4603231800006,0.0,1384.4603231800006,1.0,54.1,4.738,54.1,4.738,entry_initial_normal_long
165,28375,RENDER,-0.5410000000000366,-0.05115696,1383.8681662200006,0.0,1383.8681662200006,1.0,-54.1,4.728,0.0,4.738,close_trailing_long
166,28519,RENDER,0.0,-0.0512448,1383.8169214200007,0.0,1383.8169214200007,1.0,54.4,4.71,54.4,4.71,entry_initial_normal_long
167,28537,RENDER,-0.8159999999999826,-0.051081600000000005,1382.9498398200008,0.0,1382.9498398200008,1.0,-54.4,4.695,0.0,4.71,close_trailing_long
168,28538,RENDER,0.0,-0.051247560000000004,1382.8985922600007,0.0,1382.8985922600007,1.0,54.6,4.693,54.6,4.693,entry_initial_normal_long
169,28687,RENDER,0.16380000000000622,-0.05128032,1383.0111119400008,0.0,1383.0111119400008,1.0,-54.6,4.696,0.0,4.693,close_trailing_long
170,28700,RENDER,0.0,-0.05119892,1382.9599130200008,0.0,1382.9599130200008,1.0,55.1,4.646,55.1,4.646,entry_initial_normal_long
171,28731,RENDER,1.3224000000000011,-0.051463400000000006,1384.2308496200008,0.0,1384.2308496200008,1.0,-55.1,4.67,0.0,4.646,close_trailing_long
172,29241,RENDER,0.0,-0.05132052,1384.1795291000008,0.0,1384.1795291000008,1.0,54.9,4.674,54.9,4.674,entry_initial_normal_long
173,29257,RENDER,-0.7686000000000128,-0.051166800000000005,1383.3597623000007,0.0,1383.3597623000007,1.0,-54.9,4.66,0.0,4.674,close_trailing_long
174,29258,RENDER,0.0,-0.05125464,1383.3085076600007,0.0,1383.3085076600007,1.0,54.9,4.668,54.9,4.668,entry_initial_normal_long
175,29305,RENDER,1.537199999999977,-0.051562079999999996,1384.7941455800008,0.0,1384.7941455800008,1.0,-54.9,4.696,0.0,4.668,close_trailing_long
176,29717,RENDER,0.0,-0.05133664,1384.7428089400007,0.0,1384.7428089400007,1.0,54.8,4.684,54.8,4.684,entry_initial_normal_long
177,29747,RENDER,2.192000000000002,-0.05177504,1386.8830339000008,0.0,1386.8830339000008,1.0,-54.8,4.724,0.0,4.684,close_trailing_long
178,29778,RENDER,0.0,-0.05138639999999999,1386.8316475000008,0.0,1386.8316475000008,1.0,54.9,4.68,54.9,4.68,entry_initial_normal_long
179,29791,RENDER,1.0980000000000254,-0.051606000000000006,1387.8780415000008,0.0,1387.8780415000008,1.0,-54.9,4.7,0.0,4.68,close_trailing_long
180,29801,RENDER,0.0,-0.051436,1387.8266055000008,0.0,1387.8266055000008,1.0,55.0,4.676,55.0,4.676,entry_initial_normal_long
