,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
88,26622,LINK,0.0,-0.00299688,1004.5186400200004,0.0,1004.5186400200004,1.0,1.2,12.487,1.2,12.487,entry_initial_normal_long
89,26685,LINK,0.014400000000000544,-0.00299976,1004.5300402600004,0.0,1004.5300402600004,1.0,-1.2,12.499,0.0,12.487,close_trailing_long
90,27035,LINK,0.0,-0.00294336,1004.5270969000004,0.0,1004.5270969000004,1.0,1.2,12.264,1.2,12.264,entry_initial_normal_long
91,27037,LINK,0.014400000000000544,-0.00294624,1004.5385506600004,0.0,1004.5385506600004,1.0,-1.2,12.276,0.0,12.264,close_trailing_long
92,27298,LINK,0.0,-0.00290304,1004.5356476200004,0.0,1004.5356476200004,1.0,1.2,12.096,1.2,12.096,entry_initial_normal_long
93,27306,LINK,0.07200000000000059,-0.00291744,1004.6047301800004,0.0,1004.6047301800004,1.0,-1.2,12.156,0.0,12.096,close_trailing_long
94,27582,LINK,0.0,-0.00297144,1004.6017587400004,0.0,1004.6017587400004,1.0,1.2,12.381,1.2,12.381,entry_initial_normal_long
95,27591,LINK,0.021599999999998686,-0.0029757599999999996,1004.6203829800004,0.0,1004.6203829800004,1.0,-1.2,12.399,0.0,12.381,close_trailing_long
96,27594,LINK,0.0,-0.0029652000000000003,1004.6174177800004,0.0,1004.6174177800004,1.0,1.2,12.355,1.2,12.355,entry_initial_normal_long
97,27597,LINK,0.020399999999999353,-0.00296928,1004.6348485000004,0.0,1004.6348485000004,1.0,-1.2,12.372,0.0,12.355,close_trailing_long
98,27598,LINK,0.0,-0.0029632799999999996,1004.6318852200004,0.0,1004.6318852200004,1.0,1.2,12.347,1.2,12.347,entry_initial_normal_long
99,27606,LINK,0.052800000000000576,-0.00297384,1004.6817113800004,0.0,1004.6817113800004,1.0,-1.2,12.391,0.0,12.347,close_trailing_long
100,27621,LINK,0.0,-0.0029503199999999998,1004.6787610600004,0.0,1004.6787610600004,1.0,1.2,12.293,1.2,12.293,entry_initial_normal_long
101,27629,LINK,0.09239999999999994,-0.0029687999999999997,1004.7681922600004,0.0,1004.7681922600004,1.0,-1.2,12.37,0.0,12.293,close_trailing_long
102,27703,LINK,0.0,-0.00292248,1004.7652697800004,0.0,1004.7652697800004,1.0,1.2,12.177,1.2,12.177,entry_initial_normal_long
103,27708,LINK,0.052800000000000576,-0.00293304,1004.8151367400004,0.0,1004.8151367400004,1.0,-1.2,12.221,0.0,12.177,close_trailing_long
104,27757,LINK,0.0,-0.0029064,1004.8122303400004,0.0,1004.8122303400004,1.0,1.2,12.11,1.2,12.11,entry_initial_normal_long
105,27779,LINK,0.10799999999999983,-0.002928,1004.9173023400003,0.0,1004.9173023400003,1.0,-1.2,12.2,0.0,12.11,close_trailing_long
106,28900,LINK,0.0,-0.0028014800000000003,1004.9145008600003,0.0,1004.9145008600003,1.0,1.1,12.734,1.1,12.734,entry_initial_normal_long
107,28906,LINK,0.013200000000000501,-0.0028041200000000007,1004.9248967400003,0.0,1004.9248967400003,1.0,-1.1,12.746,0.0,12.734,close_trailing_long
108,28912,LINK,0.0,-0.0027968600000000004,1004.9220998800004,0.0,1004.9220998800004,1.0,1.1,12.713,1.1,12.713,entry_initial_normal_long
109,28928,LINK,0.09350000000000094,-0.0028155600000000004,1005.0127843200004,0.0,1005.0127843200004,1.0,-1.1,12.798,0.0,12.713,close_trailing_long
110,29155,LINK,0.0,-0.0030084,1005.0097759200004,0.0,1005.0097759200004,1.0,1.2,12.535,1.2,12.535,entry_initial_normal_long
111,29174,LINK,0.027599999999999625,-0.0030139200000000002,1005.0343620000003,0.0,1005.0343620000003,1.0,-1.2,12.558,0.0,12.535,close_trailing_long
112,30396,LINK,0.0,-0.00282414,1005.0315378600003,0.0,1005.0315378600003,1.0,1.1,12.837,1.1,12.837,entry_initial_normal_long
113,30404,LINK,0.11550000000000048,-0.0028472400000000004,1005.1441906200002,0.0,1005.1441906200002,1.0,-1.1,12.942,0.0,12.837,close_trailing_long
114,30956,LINK,0.0,-0.0028261200000000005,1005.1413645000002,0.0,1005.1413645000002,1.0,1.1,12.846,1.1,12.846,entry_initial_normal_long
115,30960,LINK,0.02529999999999966,-0.0028311800000000004,1005.1638333200002,0.0,1005.1638333200002,1.0,-1.1,12.869,0.0,12.846,close_trailing_long
116,31113,LINK,0.0,-0.0027944400000000005,1005.1610388800002,0.0,1005.1610388800002,1.0,1.1,12.702,1.1,12.702,entry_initial_normal_long
117,31279,LINK,0.04729999999999919,-0.0028039000000000002,1005.2055349800002,0.0,1005.2055349800002,1.0,-1.1,12.745,0.0,12.702,close_trailing_long
118,31768,LINK,0.0,-0.00301824,1005.2025167400002,0.0,1005.2025167400002,1.0,1.2,12.576,1.2,12.576,entry_initial_normal_long
119,31774,LINK,0.014399999999998414,-0.00302112,1005.2138956200002,0.0,1005.2138956200002,1.0,-1.2,12.588,0.0,12.576,close_trailing_long
120,31996,LINK,0.0,-0.0029712000000000002,1005.2109244200002,0.0,1005.2109244200002,1.0,1.2,12.38,1.2,12.38,entry_initial_normal_long
121,32005,LINK,0.0755999999999986,-0.00298632,1005.2835381000002,0.0,1005.2835381000002,1.0,-1.2,12.443,0.0,12.38,close_trailing_long
122,32102,LINK,0.0,-0.00294792,1005.2805901800002,0.0,1005.2805901800002,1.0,1.2,12.283,1.2,12.283,entry_initial_normal_long
123,32104,LINK,0.018000000000000682,-0.00295152,1005.2956386600002,0.0,1005.2956386600002,1.0,-1.2,12.298,0.0,12.283,close_trailing_long
124,33532,LINK,0.0,-0.0030107999999999997,1005.2926278600003,0.0,1005.2926278600003,1.0,1.2,12.545,1.2,12.545,entry_initial_normal_long
125,33535,LINK,0.014400000000000544,-0.0030136800000000004,1005.3040141800003,0.0,1005.3040141800003,1.0,-1.2,12.557,0.0,12.545,close_trailing_long
126,33536,LINK,0.0,-0.00300864,1005.3010055400003,0.0,1005.3010055400003,1.0,1.2,12.536,1.2,12.536,entry_initial_normal_long
127,33538,LINK,0.026400000000000288,-0.0030139200000000002,1005.3243916200004,0.0,1005.3243916200004,1.0,-1.2,12.558,0.0,12.536,close_trailing_long
128,36474,LINK,0.0,-0.0029268000000000002,1005.3214648200004,0.0,1005.3214648200004,1.0,1.2,12.195,1.2,12.195,entry_initial_normal_long
129,36942,LINK,0.03840000000000003,-0.00293448,1005.3569303400004,0.0,1005.3569303400004,1.0,-1.2,12.227,0.0,12.195,close_trailing_long
130,40085,LINK,0.0,-0.0030078400000000003,1005.3539225000004,0.0,1005.3539225000004,1.0,1.1,13.672,1.1,13.672,entry_initial_normal_long
131,40089,LINK,0.030799999999998565,-0.003014,1005.3817085000004,0.0,1005.3817085000004,1.0,-1.1,13.7,0.0,13.672,close_trailing_long
132,40090,LINK,0.0,-0.0030056400000000004,1005.3787028600004,0.0,1005.3787028600004,1.0,1.1,13.662,1.1,13.662,entry_initial_normal_long
133,40097,LINK,0.0,-0.05126000000000001,1005.3274428600005,0.0,1005.3274428600005,1.0,20.0,12.815,21.1,12.859156398104263,entry_grid_inflated_long
134,40099,LINK,0.047374407582950084,-0.0102968,1005.3645204675835,0.0,1005.3645204675835,1.0,-4.0,12.871,17.1,12.859156398104263,close_trailing_long
135,40101,LINK,0.6193744075829457,-0.0104112,1005.9734836751664,0.0,1005.9734836751664,1.0,-4.0,13.014,13.1,12.859156398104263,close_trailing_long
136,40104,LINK,0.8873744075829464,-0.0104648,1006.8503932827495,0.0,1006.8503932827495,1.0,-4.0,13.081,9.1,12.859156398104263,close_trailing_long
137,40106,LINK,1.2753744075829516,-0.0105424,1008.1152252903324,0.0,1008.1152252903324,1.0,-4.0,13.178,5.1,12.859156398104263,close_trailing_long
138,40108,LINK,0.8873744075829464,-0.0104648,1008.9921348979154,0.0,1008.9921348979154,1.0,-4.0,13.081,1.1,12.859156398104263,close_trailing_long
139,40111,LINK,0.37492796208531004,-0.002904,1009.3641588600008,0.0,1009.3641588600008,1.0,-1.1,13.2,0.0,12.859156398104263,close_trailing_long
140,40112,LINK,0.0,-0.0029180800000000004,1009.3612407800008,0.0,1009.3612407800008,1.0,1.1,13.264,1.1,13.264,entry_initial_normal_long
141,40118,LINK,0.10229999999999997,-0.0029385400000000003,1009.4606022400008,0.0,1009.4606022400008,1.0,-1.1,13.357,0.0,13.264,close_trailing_long
142,40120,LINK,0.0,-0.0029614200000000006,1009.4576408200007,0.0,1009.4576408200007,1.0,1.1,13.461,1.1,13.461,entry_initial_normal_long
143,40131,LINK,0.018699999999999408,-0.0029651600000000005,1009.4733756600008,0.0,1009.4733756600008,1.0,-1.1,13.478,0.0,13.461,close_trailing_long
144,40160,LINK,0.0,-0.0029414000000000003,1009.4704342600007,0.0,1009.4704342600007,1.0,1.1,13.37,1.1,13.37,entry_initial_normal_long
145,40170,LINK,0.07480000000000153,-0.0029563600000000008,1009.5422779000007,0.0,1009.5422779000007,1.0,-1.1,13.438,0.0,13.37,close_trailing_long
146,40300,LINK,0.0,-0.0029328200000000005,1009.5393450800008,0.0,1009.5393450800008,1.0,1.1,13.331,1.1,13.331,entry_initial_normal_long
147,40302,LINK,0.01980000000000075,-0.0029367800000000004,1009.5562083000008,0.0,1009.5562083000008,1.0,-1.1,13.349,0.0,13.331,close_trailing_long
148,40579,LINK,0.0,-0.0029117,1009.5532966000007,0.0,1009.5532966000007,1.0,1.1,13.235,1.1,13.235,entry_initial_normal_long
149,40583,LINK,0.034100000000000644,-0.0029185200000000004,1009.5844780800007,0.0,1009.5844780800007,1.0,-1.1,13.266,0.0,13.235,close_trailing_long
150,40592,LINK,0.0,-0.002904,1009.5815740800008,0.0,1009.5815740800008,1.0,1.1,13.2,1.1,13.2,entry_initial_normal_long
151,40611,LINK,0.0737000000000002,-0.00291874,1009.6523553400008,0.0,1009.6523553400008,1.0,-1.1,13.267,0.0,13.2,close_trailing_long
152,40651,LINK,0.0,-0.00287782,1009.6494775200008,0.0,1009.6494775200008,1.0,1.1,13.081,1.1,13.081,entry_initial_normal_long
153,40679,LINK,0.014299999999999891,-0.0028806800000000005,1009.6608968400008,0.0,1009.6608968400008,1.0,-1.1,13.094,0.0,13.081,close_trailing_long
154,44250,LINK,0.0,-0.0030668000000000006,1009.6578300400007,0.0,1009.6578300400007,1.0,1.1,13.94,1.1,13.94,entry_initial_normal_long
155,44255,LINK,0.0858000000000013,-0.0030839600000000006,1009.7405460800007,0.0,1009.7405460800007,1.0,-1.1,14.018,0.0,13.94,close_trailing_long
156,44319,LINK,0.0,-0.0030448000000000003,1009.7375012800007,0.0,1009.7375012800007,1.0,1.1,13.84,1.1,13.84,entry_initial_normal_long
157,44353,LINK,0.014299999999999891,-0.00304766,1009.7487536200008,0.0,1009.7487536200008,1.0,-1.1,13.853,0.0,13.84,close_trailing_long
158,45566,LINK,0.0,-0.0030116,1009.7457420200008,0.0,1009.7457420200008,1.0,1.0,15.058,1.0,15.058,entry_initial_normal_long
159,45575,LINK,0.14300000000000068,-0.0030402000000000003,1009.8857018200008,0.0,1009.8857018200008,1.0,-1.0,15.201,0.0,15.058,close_trailing_long
160,45581,LINK,0.0,-0.003006,1009.8826958200008,0.0,1009.8826958200008,1.0,1.0,15.03,1.0,15.03,entry_initial_normal_long
161,46223,LINK,0.0,-0.05131672,1009.8313791000007,0.0,1009.8313791000007,1.0,18.2,14.098,19.2,14.146541666666668,entry_grid_inflated_long
162,46239,LINK,0.28604999999999947,-0.010242720000000002,1010.1071863800007,0.0,1010.1071863800007,1.0,-3.6,14.226,15.6,14.146541666666668,close_trailing_long
163,46256,LINK,0.671249999999997,-0.01031976,1010.7681166200007,0.0,1010.7681166200007,1.0,-3.6,14.333,12.0,14.146541666666668,close_trailing_long
164,46263,LINK,0.6280499999999954,-0.01031112,1011.3858555000007,0.0,1011.3858555000007,1.0,-3.6,14.321,8.4,14.146541666666668,close_trailing_long
165,46271,LINK,0.9556499999999993,-0.010376640000000001,1012.3311288600007,0.0,1012.3311288600007,1.0,-3.6,14.412,4.8,14.146541666666668,close_trailing_long
166,46283,LINK,0.9088499999999933,-0.01036728,1013.2296115800007,0.0,1013.2296115800007,1.0,-3.6,14.399,1.2,14.146541666666668,close_trailing_long
167,46293,LINK,0.20934999999999845,-0.0034370399999999997,1013.4355245400006,0.0,1013.4355245400006,1.0,-1.2,14.321,0.0,14.146541666666668,close_trailing_long
168,46894,LINK,0.0,-0.002919,1013.4326055400006,0.0,1013.4326055400006,1.0,1.0,14.595,1.0,14.595,entry_initial_normal_long
169,46899,LINK,0.03500000000000014,-0.002926,1013.4646795400006,0.0,1013.4646795400006,1.0,-1.0,14.63,0.0,14.595,close_trailing_long
170,46903,LINK,0.0,-0.0029152,1013.4617643400006,0.0,1013.4617643400006,1.0,1.0,14.576,1.0,14.576,entry_initial_normal_long
171,46911,LINK,0.013999999999999346,-0.002918,1013.4728463400006,0.0,1013.4728463400006,1.0,-1.0,14.59,0.0,14.576,close_trailing_long
172,46912,LINK,0.0,-0.0029104,1013.4699359400006,0.0,1013.4699359400006,1.0,1.0,14.552,1.0,14.552,entry_initial_normal_long
173,46926,LINK,0.05799999999999983,-0.002922,1013.5250139400006,0.0,1013.5250139400006,1.0,-1.0,14.61,0.0,14.552,close_trailing_long
174,46946,LINK,0.0,-0.002893,1013.5221209400006,0.0,1013.5221209400006,1.0,1.0,14.465,1.0,14.465,entry_initial_normal_long
175,46956,LINK,0.1620000000000008,-0.0029254000000000003,1013.6811955400007,0.0,1013.6811955400007,1.0,-1.0,14.627,0.0,14.465,close_trailing_long
176,46983,LINK,0.0,-0.0028826000000000004,1013.6783129400006,0.0,1013.6783129400006,1.0,1.0,14.413,1.0,14.413,entry_initial_normal_long
177,46987,LINK,0.02999999999999936,-0.0028886,1013.7054243400006,0.0,1013.7054243400006,1.0,-1.0,14.443,0.0,14.413,close_trailing_long
178,47002,LINK,0.0,-0.0028726,1013.7025517400006,0.0,1013.7025517400006,1.0,1.0,14.363,1.0,14.363,entry_initial_normal_long
179,47010,LINK,0.015000000000000568,-0.0028756000000000003,1013.7146761400005,0.0,1013.7146761400005,1.0,-1.0,14.378,0.0,14.363,close_trailing_long
180,47013,LINK,0.0,-0.0028654,1013.7118107400005,0.0,1013.7118107400005,1.0,1.0,14.327,1.0,14.327,entry_initial_normal_long
