,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
95,7438,DOGE,0.14755999999999098,-0.01575854,1001.3239977979999,0.0,1001.3239977979999,1.0,-217.0,0.3631,0.0,0.36242,close_trailing_long
96,7542,DOGE,0.0,-0.015703376,1001.3082944219999,0.0,1001.3082944219999,1.0,221.0,0.35528,221.0,0.35528,entry_initial_normal_long
97,7560,DOGE,0.3580200000000023,-0.01577498,1001.6505394419999,0.0,1001.6505394419999,1.0,-221.0,0.3569,0.0,0.35528,close_trailing_long
98,7804,DOGE,0.0,-0.0157522,1001.6347872419999,0.0,1001.6347872419999,1.0,226.0,0.3485,226.0,0.3485,entry_initial_normal_long
99,7812,DOGE,-0.3864599999999976,-0.015674908,1001.2326523339999,0.0,1001.2326523339999,1.0,-226.0,0.34679,0.0,0.3485,close_trailing_long
100,7814,DOGE,0.0,-0.015738817999999998,1001.2169135159999,0.0,1001.2169135159999,1.0,227.0,0.34667,227.0,0.34667,entry_initial_normal_long
101,8164,DOGE,0.0,-0.120681414,1001.0962321019998,0.0,1001.0962321019998,1.0,1863.0,0.32389,2090.0,0.3263641913875598,entry_grid_normal_long
102,8169,DOGE,-1.2887598660286972,-0.07199928,999.7354729559711,0.0,999.7354729559711,1.0,-1107.0,0.3252,983.0,0.3263641913875598,close_trailing_long
103,8174,DOGE,1.1164998660287417,-0.0643865,1000.7875863219998,0.0,1000.7875863219998,1.0,-983.0,0.3275,0.0,0.3263641913875598,close_trailing_long
104,8175,DOGE,0.0,-0.015724286,1000.7718620359998,0.0,1000.7718620359998,1.0,241.0,0.32623,241.0,0.32623,entry_initial_normal_long
105,8182,DOGE,-0.10363000000000999,-0.01570356,1000.6525284759998,0.0,1000.6525284759998,1.0,-241.0,0.3258,0.0,0.32623,close_trailing_long
106,8184,DOGE,0.0,-0.015734356,1000.6367941199998,0.0,1000.6367941199998,1.0,242.0,0.32509,242.0,0.32509,entry_initial_normal_long
107,8226,DOGE,-0.2395799999999978,-0.01568644,1000.3815276799997,0.0,1000.3815276799997,1.0,-242.0,0.3241,0.0,0.32509,close_trailing_long
108,8329,DOGE,0.0,-0.015689968,1000.3658377119998,0.0,1000.3658377119998,1.0,248.0,0.31633,248.0,0.31633,entry_initial_normal_long
109,8365,DOGE,1.629360000000005,-0.01601584,1001.9791818719998,0.0,1001.9791818719998,1.0,-248.0,0.3229,0.0,0.31633,close_trailing_long
110,8844,DOGE,0.0,-0.015721216000000003,1001.9634606559998,0.0,1001.9634606559998,1.0,248.0,0.31696,248.0,0.31696,entry_initial_normal_long
111,8848,DOGE,-0.23808000000000407,-0.0156736,1001.7097070559998,0.0,1001.7097070559998,1.0,-248.0,0.316,0.0,0.31696,close_trailing_long
112,8853,DOGE,0.0,-0.015723852000000003,1001.6939832039999,0.0,1001.6939832039999,1.0,249.0,0.31574,249.0,0.31574,entry_initial_normal_long
113,8866,DOGE,-0.10955999999999899,-0.01570194,1001.5687212639999,0.0,1001.5687212639999,1.0,-249.0,0.3153,0.0,0.31574,close_trailing_long
114,8878,DOGE,0.0,-0.015748488,1001.5529727759999,0.0,1001.5529727759999,1.0,252.0,0.31247,252.0,0.31247,entry_initial_normal_long
115,8942,DOGE,-0.3200400000000123,-0.01568448,1001.2172482959999,0.0,1001.2172482959999,1.0,-252.0,0.3112,0.0,0.31247,close_trailing_long
116,9444,DOGE,0.0,-0.01572508,1001.2015232159998,0.0,1001.2015232159998,1.0,245.0,0.32092,245.0,0.32092,entry_initial_normal_long
117,9451,DOGE,0.11760000000000881,-0.0157486,1001.3033746159998,0.0,1001.3033746159998,1.0,-245.0,0.3214,0.0,0.32092,close_trailing_long
118,9455,DOGE,0.0,-0.015723335999999997,1001.2876512799999,0.0,1001.2876512799999,1.0,246.0,0.31958,246.0,0.31958,entry_initial_normal_long
119,9466,DOGE,-0.2410799999999953,-0.01567512,1001.0308961599999,0.0,1001.0308961599999,1.0,-246.0,0.3186,0.0,0.31958,close_trailing_long
120,10331,DOGE,0.0,-0.015710052,1001.0151861079999,0.0,1001.0151861079999,1.0,246.0,0.31931,246.0,0.31931,entry_initial_normal_long
121,10336,DOGE,0.6125399999999981,-0.01583256,1001.6118935479999,0.0,1001.6118935479999,1.0,-246.0,0.3218,0.0,0.31931,close_trailing_long
122,13220,DOGE,0.0,-0.015731000000000002,1001.5961625479999,0.0,1001.5961625479999,1.0,250.0,0.31462,250.0,0.31462,entry_initial_normal_long
123,13235,DOGE,0.17000000000000348,-0.015765,1001.7503975479999,0.0,1001.7503975479999,1.0,-250.0,0.3153,0.0,0.31462,close_trailing_long
124,13849,DOGE,0.0,-0.015728910000000002,1001.7346686379999,0.0,1001.7346686379999,1.0,255.0,0.30841,255.0,0.30841,entry_initial_normal_long
125,13852,DOGE,-0.10455000000000547,-0.015708,1001.6144106379999,0.0,1001.6144106379999,1.0,-255.0,0.308,0.0,0.30841,close_trailing_long
126,13876,DOGE,0.0,-0.015753480000000004,1001.5986571579999,0.0,1001.5986571579999,1.0,258.0,0.3053,258.0,0.3053,entry_initial_normal_long
127,13891,DOGE,0.3353999999999917,-0.01582056,1001.9182365979999,0.0,1001.9182365979999,1.0,-258.0,0.3066,0.0,0.3053,close_trailing_long
128,13896,DOGE,0.0,-0.015722336000000003,1001.902514262,0.0,1001.902514262,1.0,259.0,0.30352,259.0,0.30352,entry_initial_normal_long
129,13898,DOGE,-0.21237999999999674,-0.015679860000000004,1001.6744544019999,0.0,1001.6744544019999,1.0,-259.0,0.3027,0.0,0.30352,close_trailing_long
130,13899,DOGE,0.0,-0.01576172,1001.6586926819999,0.0,1001.6586926819999,1.0,260.0,0.30311,260.0,0.30311,entry_initial_normal_long
131,13909,DOGE,-0.13260000000000272,-0.015735199999999998,1001.5103574819999,0.0,1001.5103574819999,1.0,-260.0,0.3026,0.0,0.30311,close_trailing_long
132,18935,DOGE,0.0,-0.015746760000000002,1001.494610722,0.0,1001.494610722,1.0,249.0,0.3162,249.0,0.3162,entry_initial_normal_long
133,18943,DOGE,0.5976000000000032,-0.01586628,1002.0763444419999,0.0,1002.0763444419999,1.0,-249.0,0.3186,0.0,0.3162,close_trailing_long
134,23200,DOGE,0.0,-0.01574478,1002.060599662,0.0,1002.060599662,1.0,270.0,0.29157,270.0,0.29157,entry_initial_normal_long
135,23203,DOGE,-0.2348999999999951,-0.0156978,1001.8100018619999,0.0,1001.8100018619999,1.0,-270.0,0.2907,0.0,0.29157,close_trailing_long
136,23214,DOGE,0.0,-0.015723962,1001.7942778999999,0.0,1001.7942778999999,1.0,271.0,0.29011,271.0,0.29011,entry_initial_normal_long
137,23231,DOGE,0.5121900000000008,-0.015826399999999997,1002.2906414999999,0.0,1002.2906414999999,1.0,-271.0,0.292,0.0,0.29011,close_trailing_long
138,23246,DOGE,0.0,-0.015769796000000003,1002.2748717039999,0.0,1002.2748717039999,1.0,274.0,0.28777,274.0,0.28777,entry_initial_normal_long
139,23253,DOGE,-0.26578000000000723,-0.01571664,1001.9933750639999,0.0,1001.9933750639999,1.0,-274.0,0.2868,0.0,0.28777,close_trailing_long
140,23528,DOGE,0.0,-0.015750560000000004,1001.9776245039999,0.0,1001.9776245039999,1.0,280.0,0.28126,280.0,0.28126,entry_initial_normal_long
141,23531,DOGE,0.039199999999992574,-0.015758400000000002,1002.0010661039998,0.0,1002.0010661039998,1.0,-280.0,0.2814,0.0,0.28126,close_trailing_long
142,25881,DOGE,0.0,-0.01574195,1001.9853241539998,0.0,1001.9853241539998,1.0,287.0,0.27425,287.0,0.27425,entry_initial_normal_long
143,25890,DOGE,-0.01434999999999842,-0.015739080000000003,1001.9552350739998,0.0,1001.9552350739998,1.0,-287.0,0.2742,0.0,0.27425,close_trailing_long
144,25896,DOGE,0.0,-0.015766106000000002,1001.9394689679998,0.0,1001.9394689679998,1.0,289.0,0.27277,289.0,0.27277,entry_initial_normal_long
145,26019,DOGE,0.0,-0.12090084000000002,1001.8185681279998,0.0,1001.8185681279998,1.0,2372.0,0.25485,2661.0,0.2567962157083803,entry_grid_normal_long
146,26035,DOGE,3.243728282600543,-0.07296256,1004.9893338506004,0.0,1004.9893338506004,1.0,-1408.0,0.2591,1253.0,0.2567962157083803,close_trailing_long
147,26054,DOGE,7.773341717399507,-0.0659078,1012.6967677679999,0.0,1012.6967677679999,1.0,-1253.0,0.263,0.0,0.2567962157083803,close_trailing_long
148,26881,DOGE,0.0,-0.015914574,1012.6808531939998,0.0,1012.6808531939998,1.0,299.0,0.26613,299.0,0.26613,entry_initial_normal_long
149,26904,DOGE,0.020930000000004334,-0.01591876,1012.6858644339999,0.0,1012.6858644339999,1.0,-299.0,0.2662,0.0,0.26613,close_trailing_long
150,27104,DOGE,0.0,-0.015885684,1012.6699787499999,0.0,1012.6699787499999,1.0,306.0,0.25957,306.0,0.25957,entry_initial_normal_long
151,27106,DOGE,-0.38862000000001495,-0.01580796,1012.2655507899999,0.0,1012.2655507899999,1.0,-306.0,0.2583,0.0,0.25957,close_trailing_long
152,27107,DOGE,0.0,-0.015921634,1012.2496291559999,0.0,1012.2496291559999,1.0,307.0,0.25931,307.0,0.25931,entry_initial_normal_long
153,27216,DOGE,-0.06446999999999631,-0.01590874,1012.1692504159998,0.0,1012.1692504159998,1.0,-307.0,0.2591,0.0,0.25931,close_trailing_long
154,27281,DOGE,0.0,-0.015879164,1012.1533712519998,0.0,1012.1533712519998,1.0,317.0,0.25046,317.0,0.25046,entry_initial_normal_long
155,27284,DOGE,0.8368799999999923,-0.016046539999999998,1012.9742047119998,0.0,1012.9742047119998,1.0,-317.0,0.2531,0.0,0.25046,close_trailing_long
156,27324,DOGE,0.0,-0.01592192,1012.9582827919999,0.0,1012.9582827919999,1.0,320.0,0.24878,320.0,0.24878,entry_initial_normal_long
157,27327,DOGE,-0.025599999999998957,-0.015916800000000002,1012.9167659919999,0.0,1012.9167659919999,1.0,-320.0,0.2487,0.0,0.24878,close_trailing_long
158,27328,DOGE,0.0,-0.0158944,1012.9008715919999,0.0,1012.9008715919999,1.0,320.0,0.24835,320.0,0.24835,entry_initial_normal_long
159,27375,DOGE,0.0,-0.12190856199999998,1012.7789630299999,0.0,1012.7789630299999,1.0,2627.0,0.23203,2947.0,0.23380210722768915,entry_grid_normal_long
160,27398,DOGE,0.0,-0.4698648,1012.3090982299999,0.0,1012.3090982299999,1.0,10800.0,0.21753,13747.0,0.22101831745108025,entry_grid_cropped_long
161,27404,DOGE,-0.2837569833418201,-0.0037005600000000003,1012.0216406866581,0.0,1012.0216406866581,1.0,-85.0,0.21768,13662.0,0.22101831745108025,close_unstuck_long
162,27406,DOGE,-0.33730698334182174,-0.00368985,1011.6806438533163,0.0,1011.6806438533163,1.0,-85.0,0.21705,13577.0,0.22101831745108025,close_unstuck_long
163,27407,DOGE,-0.36535698334182143,-0.00368424,1011.3116026299745,0.0,1011.3116026299745,1.0,-85.0,0.21672,13492.0,0.22101831745108025,close_unstuck_long
164,27408,DOGE,-0.21993866589073996,-0.0036691200000000005,1011.0879948440837,0.0,1011.0879948440837,1.0,-84.0,0.2184,13408.0,0.22101831745108025,close_unstuck_long
165,27409,DOGE,-0.08553866589074077,-0.003696,1010.9987601781929,0.0,1010.9987601781929,1.0,-84.0,0.22,13324.0,0.22101831745108025,close_unstuck_long
166,27410,DOGE,0.05657965156034006,-0.00368022,1011.0516596097533,0.0,1011.0516596097533,1.0,-83.0,0.2217,13241.0,0.22101831745108025,close_unstuck_long
167,27411,DOGE,0.28549796901142005,-0.0036818,1011.3334757787648,0.0,1011.3334757787648,1.0,-82.0,0.2245,13159.0,0.22101831745108025,close_unstuck_long
168,27412,DOGE,0.29369796901141915,-0.0036834400000000005,1011.6234903077761,0.0,1011.6234903077761,1.0,-82.0,0.2246,13077.0,0.22101831745108025,close_unstuck_long
169,27413,DOGE,0.49261628646249955,-0.00367902,1012.1124275742386,0.0,1012.1124275742386,1.0,-81.0,0.2271,12996.0,0.22101831745108025,close_unstuck_long
170,27414,DOGE,0.6785346039135809,-0.003672,1012.7872901781521,0.0,1012.7872901781521,1.0,-80.0,0.2295,12916.0,0.22101831745108025,close_unstuck_long
171,27416,DOGE,11.706021253364344,-0.07540986000000001,1024.4179015715165,0.0,1024.4179015715165,1.0,-1653.0,0.2281,11263.0,0.22101831745108025,close_trailing_long
172,27419,DOGE,9.499773221793845,-0.07580848000000001,1033.8418663133104,0.0,1033.8418663133104,1.0,-1672.0,0.2267,9591.0,0.22101831745108025,close_trailing_long
173,27420,DOGE,0.4881796515603386,-0.00376654,1034.3262794248708,0.0,1034.3262794248708,1.0,-83.0,0.2269,9508.0,0.22101831745108025,close_unstuck_long
174,27421,DOGE,0.5960796515603383,-0.0037881200000000003,1034.918570956431,0.0,1034.918570956431,1.0,-83.0,0.2282,9425.0,0.22101831745108025,close_unstuck_long
175,27422,DOGE,0.8102979690114192,-0.0037867599999999997,1035.7250821654425,0.0,1035.7250821654425,1.0,-82.0,0.2309,9343.0,0.22101831745108025,close_unstuck_long
176,27424,DOGE,16.879025190223317,-0.0781242,1052.5259831556657,0.0,1052.5259831556657,1.0,-1691.0,0.231,7652.0,0.22101831745108025,close_trailing_long
177,27426,DOGE,20.412730619044126,-0.08002444,1072.8586893347099,0.0,1072.8586893347099,1.0,-1718.0,0.2329,5934.0,0.22101831745108025,close_trailing_long
178,27429,DOGE,19.053826143158478,-0.08121138,1091.8313040978683,0.0,1091.8313040978683,1.0,-1751.0,0.2319,4183.0,0.22101831745108025,close_trailing_long
