,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,3173,XRP,-0.013399999999998524,-0.01842634,1002.87960666,0.0,1002.87960666,1.0,-67.0,1.3751,0.0,1.3753,close_trailing_long
16,3464,XRP,0.0,-0.01826432,1002.8613423400001,0.0,1002.8613423400001,1.0,64.0,1.4269,64.0,1.4269,entry_initial_normal_long
17,3475,XRP,-0.1728000000000094,-0.01822976,1002.6703125800001,0.0,1002.6703125800001,1.0,-64.0,1.4242,0.0,1.4269,close_trailing_long
18,3476,XRP,0.0,-0.01822592,1002.6520866600001,0.0,1002.6520866600001,1.0,64.0,1.4239,64.0,1.4239,entry_initial_normal_long
19,3485,XRP,0.4544000000000068,-0.0183168,1003.0881698600001,0.0,1003.0881698600001,1.0,-64.0,1.431,0.0,1.4239,close_trailing_long
20,3727,XRP,0.0,-0.01835572,1003.0698141400001,0.0,1003.0698141400001,1.0,62.0,1.4803,62.0,1.4803,entry_initial_normal_long
21,3736,XRP,0.11780000000000079,-0.01837928,1003.1692348600001,0.0,1003.1692348600001,1.0,-62.0,1.4822,0.0,1.4803,close_trailing_long
22,3737,XRP,0.0,-0.01833588,1003.1508989800001,0.0,1003.1508989800001,1.0,62.0,1.4787,62.0,1.4787,entry_initial_normal_long
23,3746,XRP,0.4402000000000066,-0.018423920000000003,1003.57267506,0.0,1003.57267506,1.0,-62.0,1.4858,0.0,1.4787,close_trailing_long
24,4457,XRP,0.0,-0.018293540000000004,1003.5543815200001,0.0,1003.5543815200001,1.0,59.0,1.5503,59.0,1.5503,entry_initial_normal_long
25,4497,XRP,-0.0117999999999987,-0.01829118,1003.5242903400001,0.0,1003.5242903400001,1.0,-59.0,1.5501,0.0,1.5503,close_trailing_long
26,4500,XRP,0.0,-0.018530400000000002,1003.5057599400001,0.0,1003.5057599400001,1.0,60.0,1.5442,60.0,1.5442,entry_initial_normal_long
27,4885,XRP,0.0,-0.098854,1003.4069059400001,0.0,1003.4069059400001,1.0,350.0,1.4122,410.0,1.4315170731707316,entry_grid_normal_long
28,5089,XRP,-0.9672780487804333,-0.10173056000000001,1002.3378973312197,0.0,1002.3378973312197,1.0,-356.0,1.4288,54.0,1.4315170731707316,close_trailing_long
29,5144,XRP,-0.09812195121950928,-0.015440760000000001,1002.2243346200001,0.0,1002.2243346200001,1.0,-54.0,1.4297,0.0,1.4315170731707316,close_trailing_long
30,5244,XRP,0.0,-0.018294900000000003,1002.2060397200001,0.0,1002.2060397200001,1.0,65.0,1.4073,65.0,1.4073,entry_initial_normal_long
31,5311,XRP,-0.16899999999999582,-0.018261100000000002,1002.0187786200001,0.0,1002.0187786200001,1.0,-65.0,1.4047,0.0,1.4073,close_trailing_long
32,5316,XRP,0.0,-0.01842324,1002.0003553800002,0.0,1002.0003553800002,1.0,66.0,1.3957,66.0,1.3957,entry_initial_normal_long
33,5330,XRP,0.6336000000000035,-0.01854996,1002.6154054200002,0.0,1002.6154054200002,1.0,-66.0,1.4053,0.0,1.3957,close_trailing_long
34,5336,XRP,0.0,-0.018404760000000003,1002.5970006600003,0.0,1002.5970006600003,1.0,66.0,1.3943,66.0,1.3943,entry_initial_normal_long
35,5364,XRP,-0.06600000000000739,-0.018391559999999998,1002.5126091000003,0.0,1002.5126091000003,1.0,-66.0,1.3933,0.0,1.3943,close_trailing_long
36,5366,XRP,0.0,-0.018346679999999997,1002.4942624200003,0.0,1002.4942624200003,1.0,66.0,1.3899,66.0,1.3899,entry_initial_normal_long
37,5378,XRP,-0.052799999999994185,-0.01833612,1002.4231263000003,0.0,1002.4231263000003,1.0,-66.0,1.3891,0.0,1.3899,close_trailing_long
38,5379,XRP,0.0,-0.01831104,1002.4048152600003,0.0,1002.4048152600003,1.0,66.0,1.3872,66.0,1.3872,entry_initial_normal_long
39,5461,XRP,-0.10560000000000302,-0.018289919999999998,1002.2809253400003,0.0,1002.2809253400003,1.0,-66.0,1.3856,0.0,1.3872,close_trailing_long
40,5525,XRP,0.0,-0.018336560000000002,1002.2625887800003,0.0,1002.2625887800003,1.0,67.0,1.3684,67.0,1.3684,entry_initial_normal_long
41,5546,XRP,0.7771999999999888,-0.018491999999999998,1003.0212967800003,0.0,1003.0212967800003,1.0,-67.0,1.38,0.0,1.3684,close_trailing_long
42,6040,XRP,0.0,-0.01834828,1003.0029485000002,0.0,1003.0029485000002,1.0,62.0,1.4797,62.0,1.4797,entry_initial_normal_long
43,6087,XRP,0.2789999999999968,-0.01840408,1003.2635444200002,0.0,1003.2635444200002,1.0,-62.0,1.4842,0.0,1.4797,close_trailing_long
44,6096,XRP,0.0,-0.018261479999999997,1003.2452829400003,0.0,1003.2452829400003,1.0,62.0,1.4727,62.0,1.4727,entry_initial_normal_long
45,6107,XRP,-0.17359999999999465,-0.018226759999999998,1003.0534561800002,0.0,1003.0534561800002,1.0,-62.0,1.4699,0.0,1.4727,close_trailing_long
46,6108,XRP,0.0,-0.018226759999999998,1003.0352294200003,0.0,1003.0352294200003,1.0,62.0,1.4699,62.0,1.4699,entry_initial_normal_long
47,6116,XRP,0.11780000000000079,-0.01825032,1003.1347791000003,0.0,1003.1347791000003,1.0,-62.0,1.4718,0.0,1.4699,close_trailing_long
48,6117,XRP,0.0,-0.018225520000000002,1003.1165535800003,0.0,1003.1165535800003,1.0,62.0,1.4698,62.0,1.4698,entry_initial_normal_long
49,6126,XRP,-0.17359999999999465,-0.018190800000000003,1002.9247627800003,0.0,1002.9247627800003,1.0,-62.0,1.467,0.0,1.4698,close_trailing_long
50,6127,XRP,0.0,-0.0184023,1002.9063604800002,0.0,1002.9063604800002,1.0,63.0,1.4605,63.0,1.4605,entry_initial_normal_long
51,6136,XRP,-0.1007999999999889,-0.01838214,1002.7871783400002,0.0,1002.7871783400002,1.0,-63.0,1.4589,0.0,1.4605,close_trailing_long
52,6138,XRP,0.0,-0.018379620000000003,1002.7687987200002,0.0,1002.7687987200002,1.0,63.0,1.4587,63.0,1.4587,entry_initial_normal_long
53,6144,XRP,0.3023999999999947,-0.0184401,1003.0527586200002,0.0,1003.0527586200002,1.0,-63.0,1.4635,0.0,1.4587,close_trailing_long
54,6147,XRP,0.0,-0.01845396,1003.0343046600002,0.0,1003.0343046600002,1.0,63.0,1.4646,63.0,1.4646,entry_initial_normal_long
55,6149,XRP,0.4347000000000081,-0.0185409,1003.4504637600002,0.0,1003.4504637600002,1.0,-63.0,1.4715,0.0,1.4646,close_trailing_long
56,6230,XRP,0.0,-0.01823916,1003.4322246000002,0.0,1003.4322246000002,1.0,62.0,1.4709,62.0,1.4709,entry_initial_normal_long
57,6237,XRP,-0.17360000000000841,-0.01820444,1003.2404201600001,0.0,1003.2404201600001,1.0,-62.0,1.4681,0.0,1.4709,close_trailing_long
58,6266,XRP,0.0,-0.018509400000000002,1003.2219107600001,0.0,1003.2219107600001,1.0,63.0,1.469,63.0,1.469,entry_initial_normal_long
59,6271,XRP,0.617399999999988,-0.018632879999999998,1003.8206778800001,0.0,1003.8206778800001,1.0,-63.0,1.4788,0.0,1.469,close_trailing_long
60,6492,XRP,0.0,-0.01849212,1003.80218576,0.0,1003.80218576,1.0,62.0,1.4913,62.0,1.4913,entry_initial_normal_long
61,6507,XRP,0.26039999999999885,-0.0185442,1004.0440415600001,0.0,1004.0440415600001,1.0,-62.0,1.4955,0.0,1.4913,close_trailing_long
62,6539,XRP,0.0,-0.0184512,1004.0255903600001,0.0,1004.0255903600001,1.0,62.0,1.488,62.0,1.488,entry_initial_normal_long
63,6598,XRP,-0.17359999999999465,-0.018416480000000002,1003.8335738800001,0.0,1003.8335738800001,1.0,-62.0,1.4852,0.0,1.488,close_trailing_long
64,6628,XRP,0.0,-0.01829744,1003.8152764400002,0.0,1003.8152764400002,1.0,62.0,1.4756,62.0,1.4756,entry_initial_normal_long
65,6632,XRP,0.8308000000000049,-0.018463600000000004,1004.6276128400002,0.0,1004.6276128400002,1.0,-62.0,1.489,0.0,1.4756,close_trailing_long
66,7401,XRP,0.0,-0.01841384,1004.6091990000002,0.0,1004.6091990000002,1.0,58.0,1.5874,58.0,1.5874,entry_initial_normal_long
67,7403,XRP,0.31320000000000414,-0.01847648,1004.9039225200003,0.0,1004.9039225200003,1.0,-58.0,1.5928,0.0,1.5874,close_trailing_long
68,7422,XRP,0.0,-0.018418480000000004,1004.8855040400002,0.0,1004.8855040400002,1.0,58.0,1.5878,58.0,1.5878,entry_initial_normal_long
69,7437,XRP,0.521999999999994,-0.018522880000000002,1005.3889811600002,0.0,1005.3889811600002,1.0,-58.0,1.5968,0.0,1.5878,close_trailing_long
70,7458,XRP,0.0,-0.018379040000000003,1005.3706021200002,0.0,1005.3706021200002,1.0,58.0,1.5844,58.0,1.5844,entry_initial_normal_long
71,7464,XRP,0.1449999999999969,-0.01840804,1005.4971940800002,0.0,1005.4971940800002,1.0,-58.0,1.5869,0.0,1.5844,close_trailing_long
72,7466,XRP,0.0,-0.018366280000000002,1005.4788278000002,0.0,1005.4788278000002,1.0,58.0,1.5833,58.0,1.5833,entry_initial_normal_long
73,7649,XRP,-0.17399999999999372,-0.01833148,1005.2864963200002,0.0,1005.2864963200002,1.0,-58.0,1.5803,0.0,1.5833,close_trailing_long
74,7724,XRP,0.0,-0.0184021,1005.2680942200002,0.0,1005.2680942200002,1.0,59.0,1.5595,59.0,1.5595,entry_initial_normal_long
75,7749,XRP,-0.17110000000000736,-0.01836788,1005.0786263400001,0.0,1005.0786263400001,1.0,-59.0,1.5566,0.0,1.5595,close_trailing_long
76,7751,XRP,0.0,-0.0183608,1005.0602655400002,0.0,1005.0602655400002,1.0,59.0,1.556,59.0,1.556,entry_initial_normal_long
77,7775,XRP,0.5545999999999913,-0.01847172,1005.5963938200001,0.0,1005.5963938200001,1.0,-59.0,1.5654,0.0,1.556,close_trailing_long
78,7781,XRP,0.0,-0.018317140000000003,1005.5780766800001,0.0,1005.5780766800001,1.0,59.0,1.5523,59.0,1.5523,entry_initial_normal_long
79,7790,XRP,0.1651999999999949,-0.01835018,1005.7249265,0.0,1005.7249265,1.0,-59.0,1.5551,0.0,1.5523,close_trailing_long
80,8014,XRP,0.0,-0.0184729,1005.7064536,0.0,1005.7064536,1.0,59.0,1.5655,59.0,1.5655,entry_initial_normal_long
81,8043,XRP,0.3068000000000055,-0.01853426,1005.9947193400001,0.0,1005.9947193400001,1.0,-59.0,1.5707,0.0,1.5655,close_trailing_long
82,8136,XRP,0.0,-0.01854606,1005.9761732800001,0.0,1005.9761732800001,1.0,59.0,1.5717,59.0,1.5717,entry_initial_normal_long
83,8141,XRP,0.07669999999999155,-0.018561400000000002,1006.0343118800001,0.0,1006.0343118800001,1.0,-59.0,1.573,0.0,1.5717,close_trailing_long
84,8143,XRP,0.0,-0.01853544,1006.0157764400001,0.0,1006.0157764400001,1.0,59.0,1.5708,59.0,1.5708,entry_initial_normal_long
85,8330,XRP,0.0,-0.09883120000000002,1005.9169452400001,0.0,1005.9169452400001,1.0,344.0,1.4365,403.0,1.456161786600496,entry_grid_normal_long
86,8436,XRP,0.46971290322587134,-0.1023165,1006.284341643226,0.0,1006.284341643226,1.0,-351.0,1.4575,52.0,1.456161786600496,close_trailing_long
87,8446,XRP,-0.14361290322579645,-0.015115360000000001,1006.1256133800001,0.0,1006.1256133800001,1.0,-52.0,1.4534,0.0,1.456161786600496,close_trailing_long
88,8447,XRP,0.0,-0.01855104,1006.1070623400001,0.0,1006.1070623400001,1.0,64.0,1.4493,64.0,1.4493,entry_initial_normal_long
89,8460,XRP,-0.17279999999999518,-0.018516480000000002,1005.9157458600001,0.0,1005.9157458600001,1.0,-64.0,1.4466,0.0,1.4493,close_trailing_long
90,8462,XRP,0.0,-0.01850752,1005.8972383400002,0.0,1005.8972383400002,1.0,64.0,1.4459,64.0,1.4459,entry_initial_normal_long
91,8532,XRP,1.2864000000000004,-0.0187648,1007.1648735400001,0.0,1007.1648735400001,1.0,-64.0,1.466,0.0,1.4459,close_trailing_long
92,8675,XRP,0.0,-0.0183296,1007.1465439400001,0.0,1007.1465439400001,1.0,64.0,1.432,64.0,1.432,entry_initial_normal_long
93,8750,XRP,0.0,-0.09769616000000002,1007.0488477800001,0.0,1007.0488477800001,1.0,373.0,1.3096,437.0,1.3275258581235698,entry_grid_normal_long
94,8756,XRP,0.0,-0.38147134000000005,1006.6673764400001,0.0,1006.6673764400001,1.0,1583.0,1.2049,2020.0,1.2314284653465348,entry_grid_cropped_long
95,8758,XRP,0.0,-0.3622224,1006.3051540400002,0.0,1006.3051540400002,1.0,1564.0,1.158,3584.0,1.199385463169643,entry_trailing_cropped_long
96,8761,XRP,19.549198632812356,-0.19365262,1025.6607000528124,0.0,1025.6607000528124,1.0,-791.0,1.2241,2793.0,1.199385463169643,close_grid_long
97,8762,XRP,20.484116685267825,-0.19743776000000005,1045.9473789780802,0.0,1045.9473789780802,1.0,-806.0,1.2248,1987.0,1.199385463169643,close_grid_long
98,8762,XRP,20.967716685267774,-0.19753448,1066.717561183348,0.0,1066.717561183348,1.0,-806.0,1.2254,1181.0,1.199385463169643,close_grid_long
99,8762,XRP,5.877198102678531,-0.05394840000000001,1072.5408108860265,0.0,1072.5408108860265,1.0,-220.0,1.2261,961.0,1.199385463169643,close_grid_long
100,8764,XRP,20.618199720982034,-0.11302783999999999,1093.0459827670086,0.0,1093.0459827670086,1.0,-454.0,1.2448,507.0,1.199385463169643,close_trailing_long
101,8766,XRP,25.647716015624887,-0.11595275999999999,1118.5777460226334,0.0,1118.5777460226334,1.0,-462.0,1.2549,45.0,1.199385463169643,close_trailing_long
102,8769,XRP,1.8636541573660603,-0.0111672,1120.4302329799993,0.0,1120.4302329799993,1.0,-45.0,1.2408,0.0,1.199385463169643,close_trailing_long
103,8771,XRP,0.0,-0.020590200000000003,1120.4096427799993,0.0,1120.4096427799993,1.0,82.0,1.2555,82.0,1.2555,entry_initial_normal_long
104,8778,XRP,-0.19679999999999653,-0.020550840000000004,1120.1922919399992,0.0,1120.1922919399992,1.0,-82.0,1.2531,0.0,1.2555,close_trailing_long
105,8779,XRP,0.0,-0.020459,1120.1718329399991,0.0,1120.1718329399991,1.0,82.0,1.2475,82.0,1.2475,entry_initial_normal_long
106,8781,XRP,0.5493999999999941,-0.02056888,1120.700664059999,0.0,1120.700664059999,1.0,-82.0,1.2542,0.0,1.2475,close_trailing_long
107,8783,XRP,0.0,-0.020500800000000003,1120.680163259999,0.0,1120.680163259999,1.0,80.0,1.2813,80.0,1.2813,entry_initial_normal_long
108,8790,XRP,-0.19200000000001438,-0.020462400000000002,1120.467700859999,0.0,1120.467700859999,1.0,-80.0,1.2789,0.0,1.2813,close_trailing_long
109,8791,XRP,0.0,-0.020443620000000003,1120.447257239999,0.0,1120.447257239999,1.0,79.0,1.2939,79.0,1.2939,entry_initial_normal_long
110,8793,XRP,1.0111999999999939,-0.02064586,1121.4378113799992,0.0,1121.4378113799992,1.0,-79.0,1.3067,0.0,1.2939,close_trailing_long
111,8794,XRP,0.0,-0.02053116,1121.4172802199992,0.0,1121.4172802199992,1.0,78.0,1.3161,78.0,1.3161,entry_initial_normal_long
112,8820,XRP,0.0,-0.10952760000000002,1121.307752619999,0.0,1121.307752619999,1.0,455.0,1.2036,533.0,1.2200634146341462,entry_grid_normal_long
113,8822,XRP,2.3936487804878794,-0.11418864000000002,1123.5872127604869,0.0,1123.5872127604869,1.0,-466.0,1.2252,67.0,1.2200634146341462,close_trailing_long
114,8826,XRP,0.424551219512197,-0.01643376,1123.995330219999,0.0,1123.995330219999,1.0,-67.0,1.2264,0.0,1.2200634146341462,close_trailing_long
115,8827,XRP,0.0,-0.02046576,1123.974864459999,0.0,1123.974864459999,1.0,84.0,1.2182,84.0,1.2182,entry_initial_normal_long
116,8829,XRP,0.0,-0.10918180000000001,1123.865682659999,0.0,1123.865682659999,1.0,490.0,1.1141,574.0,1.1293341463414635,entry_grid_normal_long
117,8831,XRP,-1.0777439024390534,-0.11384720000000001,1122.67409155756,0.0,1122.67409155756,1.0,-505.0,1.1272,69.0,1.1293341463414635,close_trailing_long
118,8834,XRP,0.0,-0.08306928,1122.59102227756,0.0,1122.59102227756,1.0,402.0,1.0332,471.0,1.0472833462793227,entry_grid_normal_long
119,8837,XRP,0.0,-0.4558665,1122.13515577756,0.0,1122.13515577756,1.0,2393.0,0.9525,2864.0,0.9680876243357406,entry_grid_cropped_long
120,8840,XRP,0.0,-0.4038993,1121.73125647756,0.0,1121.73125647756,1.0,2135.0,0.9459,4999.0,0.9586116135422207,entry_trailing_cropped_long
121,8843,XRP,21.806801876472857,-0.21563936,1143.322418994033,0.0,1143.322418994033,1.0,-1102.0,0.9784,3897.0,0.9586116135422207,close_grid_long
122,8844,XRP,22.80414637854394,-0.22005672,1165.9065086525768,0.0,1165.9065086525768,1.0,-1124.0,0.9789,2773.0,0.9586116135422207,close_grid_long
123,8844,XRP,23.366146378544002,-0.22016912000000002,1189.0524859111208,0.0,1189.0524859111208,1.0,-1124.0,0.9794,1649.0,0.9586116135422207,close_grid_long
124,8844,XRP,6.578111415453806,-0.060557820000000005,1195.5700395065746,0.0,1195.5700395065746,1.0,-309.0,0.9799,1340.0,0.9586116135422207,close_grid_long
125,8846,XRP,43.22654862777426,-0.13000554,1238.666582594349,0.0,1238.666582594349,1.0,-633.0,1.0269,707.0,0.9586116135422207,close_trailing_long
126,8848,XRP,37.84358151630322,-0.13333856000000002,1276.3768255506523,0.0,1276.3768255506523,1.0,-656.0,1.0163,51.0,0.9586116135422207,close_trailing_long
127,8849,XRP,0.0,-0.0030906,1276.3737349506523,0.0,1276.3737349506523,1.0,15.0,1.0302,66.0,0.9748817013735342,entry_initial_partial_long
128,8851,XRP,-0.11759229065326271,-0.01284492,1276.243297739999,0.0,1276.243297739999,1.0,-66.0,0.9731,0.0,0.9748817013735342,close_trailing_long
129,8852,XRP,0.0,-0.02336164,1276.219936099999,0.0,1276.219936099999,1.0,118.0,0.9899,118.0,0.9899,entry_initial_normal_long
130,8855,XRP,0.0,-0.12456928,1276.0953668199988,0.0,1276.0953668199988,1.0,688.0,0.9053,806.0,0.9176856079404466,entry_grid_normal_long
131,8858,XRP,-1.188353598014844,-0.129156,1274.777857221984,0.0,1274.777857221984,1.0,-705.0,0.916,101.0,0.9176856079404466,close_trailing_long
132,8861,XRP,1.3447535980148961,-0.018806200000000002,1276.103804619999,0.0,1276.103804619999,1.0,-101.0,0.931,0.0,0.9176856079404466,close_trailing_long
133,8862,XRP,0.0,-0.0233784,1276.080426219999,0.0,1276.080426219999,1.0,120.0,0.9741,120.0,0.9741,entry_initial_normal_long
134,8864,XRP,-0.21599999999998953,-0.0233352,1275.841091019999,0.0,1275.841091019999,1.0,-120.0,0.9723,0.0,0.9741,close_trailing_long
135,8866,XRP,0.0,-0.023329920000000004,1275.8177610999992,0.0,1275.8177610999992,1.0,116.0,1.0056,116.0,1.0056,entry_initial_normal_long
136,8869,XRP,-0.22040000000000148,-0.023285840000000002,1275.5740752599993,0.0,1275.5740752599993,1.0,-116.0,1.0037,0.0,1.0056,close_trailing_long
137,8870,XRP,0.0,-0.02343432,1275.5506409399993,0.0,1275.5506409399993,1.0,116.0,1.0101,116.0,1.0101,entry_initial_normal_long
138,8872,XRP,1.1368000000000036,-0.02366168,1276.6637792599993,0.0,1276.6637792599993,1.0,-116.0,1.0199,0.0,1.0101,close_trailing_long
139,8873,XRP,0.0,-0.02328478,1276.6404944799992,0.0,1276.6404944799992,1.0,113.0,1.0303,113.0,1.0303,entry_initial_normal_long
140,8879,XRP,0.282499999999994,-0.02334128,1276.8996531999992,0.0,1276.8996531999992,1.0,-113.0,1.0328,0.0,1.0303,close_trailing_long
141,8882,XRP,0.0,-0.02338784,1276.8762653599993,0.0,1276.8762653599993,1.0,106.0,1.1032,106.0,1.1032,entry_initial_normal_long
142,8886,XRP,0.13780000000000836,-0.0234154,1276.9906499599992,0.0,1276.9906499599992,1.0,-106.0,1.1045,0.0,1.1032,close_trailing_long
143,8888,XRP,0.0,-0.023296540000000004,1276.9673534199992,0.0,1276.9673534199992,1.0,103.0,1.1309,103.0,1.1309,entry_initial_normal_long
144,8891,XRP,-0.21629999999999905,-0.02325328,1276.727800139999,0.0,1276.727800139999,1.0,-103.0,1.1288,0.0,1.1309,close_trailing_long
145,8892,XRP,0.0,-0.023483999999999998,1276.704316139999,0.0,1276.704316139999,1.0,103.0,1.14,103.0,1.14,entry_initial_normal_long
146,8908,XRP,0.0,-0.12532052,1276.578995619999,0.0,1276.578995619999,1.0,601.0,1.0426,704.0,1.056850284090909,entry_grid_normal_long
147,8927,XRP,3.708475852272703,-0.13031154,1280.1571599322717,0.0,1280.1571599322717,1.0,-613.0,1.0629,91.0,1.056850284090909,close_trailing_long
148,8929,XRP,1.36952414772728,-0.01950858,1281.507175499999,0.0,1281.507175499999,1.0,-91.0,1.0719,0.0,1.056850284090909,close_trailing_long
149,8937,XRP,0.0,-0.02356846,1281.483607039999,0.0,1281.483607039999,1.0,103.0,1.1441,103.0,1.1441,entry_initial_normal_long
150,8959,XRP,-0.21629999999999905,-0.0235252,1281.243781839999,0.0,1281.243781839999,1.0,-103.0,1.142,0.0,1.1441,close_trailing_long
151,8962,XRP,0.0,-0.02338352,1281.220398319999,0.0,1281.220398319999,1.0,101.0,1.1576,101.0,1.1576,entry_initial_normal_long
152,8964,XRP,0.434299999999997,-0.02347038,1281.631227939999,0.0,1281.631227939999,1.0,-101.0,1.1619,0.0,1.1576,close_trailing_long
153,8967,XRP,0.0,-0.02345422,1281.607773719999,0.0,1281.607773719999,1.0,101.0,1.1611,101.0,1.1611,entry_initial_normal_long
154,8971,XRP,0.2524999999999946,-0.02350472,1281.8367689999989,0.0,1281.8367689999989,1.0,-101.0,1.1636,0.0,1.1611,close_trailing_long
155,8975,XRP,0.0,-0.023442100000000004,1281.8133268999989,0.0,1281.8133268999989,1.0,101.0,1.1605,101.0,1.1605,entry_initial_normal_long
156,8977,XRP,1.010000000000001,-0.023644100000000005,1282.799682799999,0.0,1282.799682799999,1.0,-101.0,1.1705,0.0,1.1605,close_trailing_long
157,8991,XRP,0.0,-0.02346432,1282.776218479999,0.0,1282.776218479999,1.0,101.0,1.1616,101.0,1.1616,entry_initial_normal_long
158,8995,XRP,0.5959000000000017,-0.0235835,1283.348534979999,0.0,1283.348534979999,1.0,-101.0,1.1675,0.0,1.1616,close_trailing_long
159,8997,XRP,0.0,-0.02345624,1283.3250787399988,0.0,1283.3250787399988,1.0,101.0,1.1612,101.0,1.1612,entry_initial_normal_long
160,9002,XRP,1.878599999999995,-0.02383196,1285.1798467799988,0.0,1285.1798467799988,1.0,-101.0,1.1798,0.0,1.1612,close_trailing_long
161,9028,XRP,0.0,-0.023533000000000002,1285.1563137799988,0.0,1285.1563137799988,1.0,101.0,1.165,101.0,1.165,entry_initial_normal_long
162,9031,XRP,1.302899999999991,-0.02379358,1286.4354201999988,0.0,1286.4354201999988,1.0,-101.0,1.1779,0.0,1.165,close_trailing_long
163,9039,XRP,0.0,-0.02353098,1286.4118892199988,0.0,1286.4118892199988,1.0,101.0,1.1649,101.0,1.1649,entry_initial_normal_long
164,9042,XRP,-0.22219999999999795,-0.023486540000000004,1286.1662026799988,0.0,1286.1662026799988,1.0,-101.0,1.1627,0.0,1.1649,close_trailing_long
165,9043,XRP,0.0,-0.02351886,1286.1426838199989,0.0,1286.1426838199989,1.0,101.0,1.1643,101.0,1.1643,entry_initial_normal_long
166,9045,XRP,0.44440000000001834,-0.023607740000000002,1286.563476079999,0.0,1286.563476079999,1.0,-101.0,1.1687,0.0,1.1643,close_trailing_long
167,9156,XRP,0.0,-0.023471000000000002,1286.540005079999,0.0,1286.540005079999,1.0,98.0,1.1975,98.0,1.1975,entry_initial_normal_long
168,9158,XRP,-0.13720000000000665,-0.023443560000000002,1286.379361519999,0.0,1286.379361519999,1.0,-98.0,1.1961,0.0,1.1975,close_trailing_long
169,9159,XRP,0.0,-0.023463160000000004,1286.3558983599992,0.0,1286.3558983599992,1.0,98.0,1.1971,98.0,1.1971,entry_initial_normal_long
170,9170,XRP,-0.01959999999999784,-0.023459240000000003,1286.3128391199991,0.0,1286.3128391199991,1.0,-98.0,1.1969,0.0,1.1971,close_trailing_long
171,9172,XRP,0.0,-0.023664960000000002,1286.2891741599992,0.0,1286.2891741599992,1.0,99.0,1.1952,99.0,1.1952,entry_initial_normal_long
172,9174,XRP,-0.217799999999998,-0.0236214,1286.0477527599992,0.0,1286.0477527599992,1.0,-99.0,1.193,0.0,1.1952,close_trailing_long
173,9180,XRP,0.0,-0.023655060000000006,1286.0240976999992,0.0,1286.0240976999992,1.0,99.0,1.1947,99.0,1.1947,entry_initial_normal_long
174,9182,XRP,-0.03960000000001762,-0.02364714,1285.9608505599992,0.0,1285.9608505599992,1.0,-99.0,1.1943,0.0,1.1947,close_trailing_long
175,9184,XRP,0.0,-0.02364912,1285.9372014399992,0.0,1285.9372014399992,1.0,99.0,1.1944,99.0,1.1944,entry_initial_normal_long
176,9341,XRP,0.0,-0.12605142000000003,1285.811150019999,0.0,1285.811150019999,1.0,577.0,1.0923,676.0,1.1072525147928993,entry_grid_normal_long
177,9366,XRP,12.573668786982328,-0.13294908,1298.2518697269813,0.0,1298.2518697269813,1.0,-589.0,1.1286,87.0,1.1072525147928993,close_trailing_long
