,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,241,SOL,0.0,-0.01603644,999.98396356,0.0,999.98396356,1.0,33.69,2.38,33.69,2.38,entry_initial_normal_long
1,318,SOL,0.33690000000000775,-0.01610382,1000.30475974,0.0,1000.30475974,1.0,-33.69,2.39,0.0,2.38,close_trailing_long
2,641,SOL,0.0,-0.0160458,1000.28871394,0.0,1000.28871394,1.0,34.14,2.35,34.14,2.35,entry_initial_normal_long
3,674,SOL,0.3413999999999927,-0.01611408,1000.6139998599999,0.0,1000.6139998599999,1.0,-34.14,2.36,0.0,2.35,close_trailing_long
4,720,SOL,0.0,-0.016047719999999998,1000.59795214,0.0,1000.59795214,1.0,34.29,2.34,34.29,2.34,entry_initial_normal_long
5,787,SOL,0.5246370000000107,-0.0161526474,1001.1064364926,0.0,1001.1064364926,1.0,-34.29,2.3553,0.0,2.34,close_trailing_long
6,869,SOL,0.0,-0.01605708,1001.0903794126,0.0,1001.0903794126,1.0,34.31,2.34,34.31,2.34,entry_initial_normal_long
7,885,SOL,0.34310000000000795,-0.0161257,1001.4173537126,0.0,1001.4173537126,1.0,-34.31,2.35,0.0,2.34,close_trailing_long
8,897,SOL,0.0,-0.016061759999999998,1001.4012919526,0.0,1001.4012919526,1.0,34.32,2.34,34.32,2.34,entry_initial_normal_long
9,1995,SOL,0.0,-0.04536448000000001,1001.3559274726,0.0,1001.3559274726,1.0,101.26,2.24,135.58,2.265313468063136,entry_trailing_normal_long
10,2205,SOL,1.2319519999999966,-0.061672630400000004,1002.5262068422,0.0,1002.5262068422,1.0,-135.58,2.2744,0.0,2.265313468063136,close_trailing_long
11,2440,SOL,0.0,-0.0160785,1002.5101283422,0.0,1002.5101283422,1.0,35.73,2.25,35.73,2.25,entry_initial_normal_long
12,2479,SOL,0.7146000000000006,-0.016221419999999997,1003.2085069222001,0.0,1003.2085069222001,1.0,-35.73,2.27,0.0,2.25,close_trailing_long
13,2891,SOL,0.0,-0.016092,1003.1924149222001,0.0,1003.1924149222001,1.0,35.76,2.25,35.76,2.25,entry_initial_normal_long
14,3129,SOL,0.0,-0.0452891124,1003.1471258098001,0.0,1003.1471258098001,1.0,105.51,2.1462,141.27,2.1724751327245695,entry_trailing_normal_long
15,3186,SOL,2.645262000000042,-0.0619101648,1005.7304776450001,0.0,1005.7304776450001,1.0,-141.27,2.1912,0.0,2.1724751327245695,close_trailing_long
16,3286,SOL,0.0,-0.016130880000000004,1005.7143467650001,0.0,1005.7143467650001,1.0,37.34,2.16,37.34,2.16,entry_initial_normal_long
17,3432,SOL,0.37339999999999207,-0.01620556,1006.071541205,0.0,1006.071541205,1.0,-37.34,2.17,0.0,2.16,close_trailing_long
18,4073,SOL,0.0,-0.016135200000000002,1006.055406005,0.0,1006.055406005,1.0,37.35,2.16,37.35,2.16,entry_initial_normal_long
19,4243,SOL,1.1578499999999887,-0.01636677,1007.196889235,0.0,1007.196889235,1.0,-37.35,2.191,0.0,2.16,close_trailing_long
20,4317,SOL,0.0,-0.016152720000000002,1007.1807365149999,0.0,1007.1807365149999,1.0,37.74,2.14,37.74,2.14,entry_initial_normal_long
21,4336,SOL,0.37739999999999196,-0.0162282,1007.5419083149999,0.0,1007.5419083149999,1.0,-37.74,2.15,0.0,2.14,close_trailing_long
22,5148,SOL,0.0,-0.016157820000000003,1007.5257504949999,0.0,1007.5257504949999,1.0,36.89,2.19,36.89,2.19,entry_initial_normal_long
23,5222,SOL,0.5090820000000095,-0.016259636400000003,1008.0185728585999,0.0,1008.0185728585999,1.0,-36.89,2.2038,0.0,2.19,close_trailing_long
24,5266,SOL,0.0,-0.0161665,1008.0024063585998,0.0,1008.0024063585998,1.0,37.25,2.17,37.25,2.17,entry_initial_normal_long
25,5278,SOL,0.3725000000000086,-0.016241000000000002,1008.3586653585999,0.0,1008.3586653585999,1.0,-37.25,2.18,0.0,2.17,close_trailing_long
26,6392,SOL,0.0,-0.016174400000000002,1008.3424909585999,0.0,1008.3424909585999,1.0,36.76,2.2,36.76,2.2,entry_initial_normal_long
27,6542,SOL,0.36759999999999216,-0.01624792,1008.6938430385999,0.0,1008.6938430385999,1.0,-36.76,2.21,0.0,2.2,close_trailing_long
28,7066,SOL,0.0,-0.0161772,1008.6776658385999,0.0,1008.6776658385999,1.0,36.6,2.21,36.6,2.21,entry_initial_normal_long
29,7200,SOL,0.3660000000000085,-0.0162504,1009.0274154385999,0.0,1009.0274154385999,1.0,-36.6,2.22,0.0,2.21,close_trailing_long
30,7242,SOL,0.0,-0.016184320000000002,1009.0112311185999,0.0,1009.0112311185999,1.0,37.12,2.18,37.12,2.18,entry_initial_normal_long
31,7722,SOL,0.0,-0.0450869292,1008.9661441893999,0.0,1008.9661441893999,1.0,109.53,2.0582,146.65,2.0890299761336513,entry_trailing_normal_long
32,7985,SOL,1.7407390000000729,-0.061619397000000006,1010.6452637924,0.0,1010.6452637924,1.0,-146.65,2.1009,0.0,2.0890299761336513,close_trailing_long
33,8342,SOL,0.0,-0.0162081,1010.6290556924,0.0,1010.6290556924,1.0,39.15,2.07,39.15,2.07,entry_initial_normal_long
34,8410,SOL,0.8338950000000037,-0.016374879,1011.4465758134,0.0,1011.4465758134,1.0,-39.15,2.0913,0.0,2.07,close_trailing_long
35,8528,SOL,0.0,-0.01622052,1011.4303552934,0.0,1011.4303552934,1.0,39.18,2.07,39.18,2.07,entry_initial_normal_long
36,8775,SOL,0.39180000000000903,-0.01629888,1011.8058564134,0.0,1011.8058564134,1.0,-39.18,2.08,0.0,2.07,close_trailing_long
37,9105,SOL,0.0,-0.016227819999999997,1011.7896285933999,0.0,1011.7896285933999,1.0,39.97,2.03,39.97,2.03,entry_initial_normal_long
38,9255,SOL,0.0,-0.04576072,1011.7438678734,0.0,1011.7438678734,1.0,117.94,1.94,157.91,1.962780697865873,entry_trailing_normal_long
39,9329,SOL,0.0,-0.17332596000000003,1011.5705419133999,0.0,1011.5705419133999,1.0,465.93,1.86,623.84,1.88601644652475,entry_trailing_normal_long
40,9391,SOL,24.729992339061234,-0.22713382399999996,1036.0734004284611,0.0,1036.0734004284611,1.0,-589.04,1.928,34.8,1.88601644652475,close_trailing_long
41,9395,SOL,1.8299076609387042,-0.013492656,1037.8898154334,0.0,1037.8898154334,1.0,-34.8,1.9386,0.0,1.88601644652475,close_trailing_long
42,9440,SOL,0.0,-0.0166478,1037.8731676333998,0.0,1037.8731676333998,1.0,43.81,1.9,43.81,1.9,entry_initial_normal_long
43,9480,SOL,0.7360080000000065,-0.0167950016,1038.5923806317999,0.0,1038.5923806317999,1.0,-43.81,1.9168,0.0,1.9,close_trailing_long
44,9539,SOL,0.0,-0.01665846,1038.5757221718,0.0,1038.5757221718,1.0,44.07,1.89,44.07,1.89,entry_initial_normal_long
45,9599,SOL,0.44070000000000037,-0.0167466,1038.9996755718,0.0,1038.9996755718,1.0,-44.07,1.9,0.0,1.89,close_trailing_long
46,9601,SOL,0.0,-0.01666432,1038.9830112518,0.0,1038.9830112518,1.0,44.32,1.88,44.32,1.88,entry_initial_normal_long
47,9617,SOL,0.44320000000000037,-0.01675296,1039.4094582918,0.0,1039.4094582918,1.0,-44.32,1.89,0.0,1.88,close_trailing_long
48,9624,SOL,0.0,-0.01667184,1039.3927864518,0.0,1039.3927864518,1.0,44.34,1.88,44.34,1.88,entry_initial_normal_long
49,9663,SOL,0.7715160000000036,-0.0168261432,1040.1474763086,0.0,1040.1474763086,1.0,-44.34,1.8974,0.0,1.88,close_trailing_long
50,10819,SOL,0.0,-0.016682,1040.1307943086001,0.0,1040.1307943086001,1.0,43.9,1.9,43.9,1.9,entry_initial_normal_long
51,10877,SOL,0.4390000000000004,-0.016769799999999998,1040.5530245086002,0.0,1040.5530245086002,1.0,-43.9,1.91,0.0,1.9,close_trailing_long
52,11171,SOL,0.0,-0.01668788,1040.5363366286,0.0,1040.5363366286,1.0,43.01,1.94,43.01,1.94,entry_initial_normal_long
53,11768,SOL,0.43010000000000037,-0.016773899999999998,1040.9496627286,0.0,1040.9496627286,1.0,-43.01,1.95,0.0,1.94,close_trailing_long
54,12504,SOL,0.0,-0.01669472,1040.9329680086,0.0,1040.9329680086,1.0,41.12,2.03,41.12,2.03,entry_initial_normal_long
55,12556,SOL,0.8141760000000016,-0.0168575552,1041.7302864534001,0.0,1041.7302864534001,1.0,-41.12,2.0498,0.0,2.03,close_trailing_long
56,12700,SOL,0.0,-0.016709440000000002,1041.7135770134,0.0,1041.7135770134,1.0,41.36,2.02,41.36,2.02,entry_initial_normal_long
57,13009,SOL,0.0,-0.04702201200000001,1041.6665550014,0.0,1041.6665550014,1.0,122.04,1.9265,163.4,1.9501668298653612,entry_trailing_normal_long
58,13127,SOL,2.9629599999999763,-0.06432404400000001,1044.5651909573999,0.0,1044.5651909573999,1.0,-163.4,1.9683,0.0,1.9501668298653612,close_trailing_long
59,13365,SOL,0.0,-0.01675384,1044.5484371173998,0.0,1044.5484371173998,1.0,43.18,1.94,43.18,1.94,entry_initial_normal_long
60,13580,SOL,0.5354319999999986,-0.0168609264,1045.0670081909998,0.0,1045.0670081909998,1.0,-43.18,1.9524,0.0,1.94,close_trailing_long
61,13861,SOL,0.0,-0.0167616,1045.0502465909997,0.0,1045.0502465909997,1.0,43.2,1.94,43.2,1.94,entry_initial_normal_long
62,13870,SOL,0.4406399999999995,-0.016849728,1045.4740368629996,0.0,1045.4740368629996,1.0,-43.2,1.9502,0.0,1.94,close_trailing_long
63,13887,SOL,0.0,-0.01676936,1045.4572675029997,0.0,1045.4572675029997,1.0,43.22,1.94,43.22,1.94,entry_initial_normal_long
64,14280,SOL,0.7347400000000054,-0.016916308,1046.1750911949996,0.0,1046.1750911949996,1.0,-43.22,1.957,0.0,1.94,close_trailing_long
65,14429,SOL,0.0,-0.0167808,1046.1583103949995,0.0,1046.1583103949995,1.0,43.7,1.92,43.7,1.92,entry_initial_normal_long
66,14455,SOL,0.43700000000000044,-0.016868200000000003,1046.5784421949995,0.0,1046.5784421949995,1.0,-43.7,1.93,0.0,1.92,close_trailing_long
67,15620,SOL,0.0,-0.01678464,1046.5616575549996,0.0,1046.5616575549996,1.0,43.71,1.92,43.71,1.92,entry_initial_normal_long
68,16801,SOL,0.0,-0.047203020000000005,1046.5144545349995,0.0,1046.5144545349995,1.0,128.97,1.83,172.68,1.8527814454482279,entry_trailing_normal_long
69,16820,SOL,1.2465000000000281,-0.06423696000000001,1047.6967175749994,0.0,1047.6967175749994,1.0,-172.68,1.86,0.0,1.8527814454482279,close_trailing_long
70,16840,SOL,0.0,-0.01680288,1047.6799146949995,0.0,1047.6799146949995,1.0,45.66,1.84,45.66,1.84,entry_initial_normal_long
71,17954,SOL,0.4566000000000004,-0.0168942,1048.1196204949995,0.0,1048.1196204949995,1.0,-45.66,1.85,0.0,1.84,close_trailing_long
72,18188,SOL,0.0,-0.01681038,1048.1028101149996,0.0,1048.1028101149996,1.0,45.93,1.83,45.93,1.83,entry_initial_normal_long
73,18252,SOL,0.0,-0.04743200000000001,1048.0553781149995,0.0,1048.0553781149995,1.0,135.52,1.75,181.45,1.7702502066685042,entry_trailing_normal_long
74,18268,SOL,0.0,-0.18096182,1047.8744162949995,0.0,1047.8744162949995,1.0,535.39,1.69,716.84,1.7103133195692204,entry_trailing_normal_long
75,18335,SOL,0.0,-0.68952586,1047.1848904349995,0.0,1047.1848904349995,1.0,2115.11,1.63,2831.95,1.6503293843464752,entry_trailing_normal_long
76,18386,SOL,6.739161930471738,-0.23136084,1053.6926915254712,0.0,1053.6926915254712,1.0,-696.87,1.66,2135.08,1.6503293843464752,close_trailing_long
77,18392,SOL,6.781035696251501,-0.23279840000000002,1060.2409288217227,0.0,1060.2409288217227,1.0,-701.2,1.66,1433.88,1.6503293843464752,close_trailing_long
78,18396,SOL,9.786551580500854,-0.2348385904,1069.7926418118236,0.0,1069.7926418118236,1.0,-705.56,1.6642,728.32,1.6503293843464752,close_trailing_long
79,18411,SOL,6.884607989900749,-0.23635411999999997,1076.4408956817244,0.0,1076.4408956817244,1.0,-711.91,1.66,16.41,1.6503293843464752,close_trailing_long
80,18412,SOL,0.0,-0.011821075200000001,1076.4290746065244,0.0,1076.4290746065244,1.0,35.64,1.6584,52.05,1.6558555465345948,entry_initial_partial_long
81,18452,SOL,0.21571880287433812,-0.0172806,1076.6275128093987,0.0,1076.6275128093987,1.0,-52.05,1.66,0.0,1.6558555465345948,close_trailing_long
82,18453,SOL,0.0,-0.017268757,1076.6102440523987,0.0,1076.6102440523987,1.0,52.03,1.6595,52.03,1.6595,entry_initial_normal_long
83,18563,SOL,0.5463149999999977,-0.01737802,1077.1391810323987,0.0,1077.1391810323987,1.0,-52.03,1.67,0.0,1.6595,close_trailing_long
84,18934,SOL,0.0,-0.017274480000000002,1077.1219065523987,0.0,1077.1219065523987,1.0,51.72,1.67,51.72,1.67,entry_initial_normal_long
85,18989,SOL,0.5172000000000004,-0.01737792,1077.6217286323988,0.0,1077.6217286323988,1.0,-51.72,1.68,0.0,1.67,close_trailing_long
86,19168,SOL,0.0,-0.01728392,1077.6044447123988,0.0,1077.6044447123988,1.0,52.06,1.66,52.06,1.66,entry_initial_normal_long
87,19337,SOL,0.5362179999999988,-0.0173911636,1078.1232715487988,0.0,1078.1232715487988,1.0,-52.06,1.6703,0.0,1.66,close_trailing_long
88,19818,SOL,0.0,-0.017292400000000003,1078.1059791487987,0.0,1078.1059791487987,1.0,50.86,1.7,50.86,1.7,entry_initial_normal_long
89,19823,SOL,0.5086000000000005,-0.01739412,1078.5971850287988,0.0,1078.5971850287988,1.0,-50.86,1.71,0.0,1.7,close_trailing_long
90,19825,SOL,0.0,-0.0172992,1078.5798858287988,0.0,1078.5798858287988,1.0,50.88,1.7,50.88,1.7,entry_initial_normal_long
91,20087,SOL,0.5088000000000005,-0.01740096,1079.0712848687988,0.0,1079.0712848687988,1.0,-50.88,1.71,0.0,1.7,close_trailing_long
92,20281,SOL,0.0,-0.01730736,1079.0539775087989,0.0,1079.0539775087989,1.0,51.51,1.68,51.51,1.68,entry_initial_normal_long
93,20344,SOL,0.0,-0.04863680000000001,1079.005340708799,0.0,1079.005340708799,1.0,151.99,1.6,203.5,1.6202496314496315,entry_trailing_normal_long
94,20595,SOL,0.0,-0.18419404200000003,1078.821146666799,0.0,1078.821146666799,1.0,600.45,1.5338,803.95,1.5556825797624232,entry_trailing_normal_long
95,20655,SOL,0.0,-0.7068947400000001,1078.114251926799,0.0,1078.114251926799,1.0,2372.13,1.49,3176.08,1.506626001234226,entry_trailing_normal_long
96,20657,SOL,23.398790150046402,-0.24148520640000004,1101.2715568704452,0.0,1101.2715568704452,1.0,-785.88,1.5364,2390.2,1.506626001234226,close_trailing_long
97,20659,SOL,34.33725524921277,-0.24875926880000002,1135.360052850858,0.0,1135.360052850858,1.0,-802.76,1.5494,1587.44,1.506626001234226,close_trailing_long
98,20661,SOL,35.317428118542075,-0.2564432346,1170.4210377348002,0.0,1170.4210377348002,1.0,-827.61,1.5493,759.83,1.506626001234226,close_trailing_long
99,20667,SOL,58.639119482198076,-0.2406837508,1228.8194734661981,0.0,1228.8194734661981,1.0,-759.83,1.5838,0.0,1.506626001234226,close_trailing_long
100,20763,SOL,0.0,-0.019709040000000004,1228.7997644261982,0.0,1228.7997644261982,1.0,63.17,1.56,63.17,1.56,entry_initial_normal_long
101,20771,SOL,0.6317000000000006,-0.019835380000000003,1229.4116290461982,0.0,1229.4116290461982,1.0,-63.17,1.57,0.0,1.56,close_trailing_long
102,20829,SOL,0.0,-0.019718400000000004,1229.391910646198,0.0,1229.391910646198,1.0,63.2,1.56,63.2,1.56,entry_initial_normal_long
103,20863,SOL,0.6320000000000006,-0.019844800000000003,1230.004065846198,0.0,1230.004065846198,1.0,-63.2,1.57,0.0,1.56,close_trailing_long
104,20877,SOL,0.0,-0.019728400000000004,1229.984337446198,0.0,1229.984337446198,1.0,63.64,1.55,63.64,1.55,entry_initial_normal_long
105,20880,SOL,0.6364000000000005,-0.01985568,1230.600881766198,0.0,1230.600881766198,1.0,-63.64,1.56,0.0,1.55,close_trailing_long
106,21012,SOL,0.0,-0.019738040000000002,1230.581143726198,0.0,1230.581143726198,1.0,62.86,1.57,62.86,1.57,entry_initial_normal_long
107,21197,SOL,0.0,-0.055640999999999996,1230.525502726198,0.0,1230.525502726198,1.0,185.47,1.5,248.33,1.5177191640156242,entry_trailing_normal_long
108,21251,SOL,1.162392000000028,-0.07561151840000001,1231.612283207798,0.0,1231.612283207798,1.0,-248.33,1.5224,0.0,1.5177191640156242,close_trailing_long
109,21310,SOL,0.0,-0.01975382,1231.592529387798,0.0,1231.592529387798,1.0,65.41,1.51,65.41,1.51,entry_initial_normal_long
110,21525,SOL,0.6541000000000006,-0.01988464,1232.2267447477982,0.0,1232.2267447477982,1.0,-65.41,1.52,0.0,1.51,close_trailing_long
111,22065,SOL,0.0,-0.019764540000000004,1232.206980207798,0.0,1232.206980207798,1.0,64.59,1.53,64.59,1.53,entry_initial_normal_long
112,22945,SOL,0.0,-0.05564936,1232.1513308477981,0.0,1232.1513308477981,1.0,190.58,1.46,255.17,1.477718775718149,entry_trailing_normal_long
113,23196,SOL,0.0,-0.21121856600000002,1231.940112281798,0.0,1231.940112281798,1.0,752.9,1.4027,1008.07,1.4216892973702222,entry_trailing_normal_long
114,23474,SOL,0.0,-0.80903952,1231.1310727617981,0.0,1231.1310727617981,1.0,2974.41,1.36,3982.48,1.3756151769751512,entry_trailing_normal_long
115,23495,SOL,-1.0165480210823388,-0.017707200000000003,1230.0968175407158,0.0,1230.0968175407158,1.0,-65.1,1.36,3917.38,1.3756151769751512,close_unstuck_long
116,23496,SOL,-0.7336760750688015,-0.017692242400000002,1229.345449223247,0.0,1229.345449223247,1.0,-64.84,1.3643,3852.54,1.3756151769751512,close_unstuck_long
117,23531,SOL,15.884756405968,-0.2731992056,1244.957006423615,0.0,1244.957006423615,1.0,-981.46,1.3918,2871.08,1.3756151769751512,close_trailing_long
118,23539,SOL,18.471827300857793,-0.2771446528,1263.1516890716728,0.0,1263.1516890716728,1.0,-993.92,1.3942,1877.16,1.3756151769751512,close_trailing_long
119,23557,SOL,11.48102477940875,-0.27974403000000003,1274.3529698210816,0.0,1274.3529698210816,1.0,-1008.45,1.387,868.71,1.3756151769751512,close_trailing_long
120,23562,SOL,7.718334609916429,-0.24054579900000003,1281.8307586319982,0.0,1281.8307586319982,1.0,-868.71,1.3845,0.0,1.3756151769751512,close_trailing_long
121,23585,SOL,0.0,-0.02055776,1281.8102008719982,0.0,1281.8102008719982,1.0,75.58,1.36,75.58,1.36,entry_initial_normal_long
122,23700,SOL,0.7558000000000007,-0.020708920000000002,1282.5452919519983,0.0,1282.5452919519983,1.0,-75.58,1.37,0.0,1.36,close_trailing_long
123,24483,SOL,0.0,-0.020569120000000003,1282.5247228319984,0.0,1282.5247228319984,1.0,71.92,1.43,71.92,1.43,entry_initial_normal_long
124,24572,SOL,0.7192000000000006,-0.020712960000000002,1283.2232098719983,0.0,1283.2232098719983,1.0,-71.92,1.44,0.0,1.43,close_trailing_long
125,25100,SOL,0.0,-0.02058088,1283.2026289919984,0.0,1283.2026289919984,1.0,69.53,1.48,69.53,1.48,entry_initial_normal_long
126,25263,SOL,0.6953000000000006,-0.02071994,1283.8772090519983,0.0,1283.8772090519983,1.0,-69.53,1.49,0.0,1.48,close_trailing_long
127,26170,SOL,0.0,-0.020590740000000003,1283.8566183119983,0.0,1283.8566183119983,1.0,67.29,1.53,67.29,1.53,entry_initial_normal_long
128,26255,SOL,0.8680409999999942,-0.0207643482,1284.7038949637983,0.0,1284.7038949637983,1.0,-67.29,1.5429,0.0,1.53,close_trailing_long
129,26505,SOL,0.0,-0.02060512,1284.6832898437983,0.0,1284.6832898437983,1.0,67.78,1.52,67.78,1.52,entry_initial_normal_long
130,26587,SOL,1.8097259999999964,-0.0209670652,1286.4720487785983,0.0,1286.4720487785983,1.0,-67.78,1.5467,0.0,1.52,close_trailing_long
131,27288,SOL,0.0,-0.020631840000000002,1286.4514169385982,0.0,1286.4514169385982,1.0,64.88,1.59,64.88,1.59,entry_initial_normal_long
132,27294,SOL,0.6942159999999955,-0.0207706832,1287.1248622553983,0.0,1287.1248622553983,1.0,-64.88,1.6007,0.0,1.59,close_trailing_long
133,27551,SOL,0.0,-0.020643200000000004,1287.1042190553983,0.0,1287.1042190553983,1.0,64.51,1.6,64.51,1.6,entry_initial_normal_long
134,27898,SOL,0.0,-0.05796233680000001,1287.0462567185982,0.0,1287.0462567185982,1.0,190.34,1.5226,254.85,1.5421922071806946,entry_trailing_normal_long
135,28214,SOL,0.0,-0.22107624,1286.8251804785982,0.0,1286.8251804785982,1.0,751.96,1.47,1006.81,1.4882737398317458,entry_trailing_normal_long
136,28257,SOL,4.013172130570743,-0.28344963,1290.554902979169,0.0,1290.554902979169,1.0,-949.58,1.4925,57.23,1.4882737398317458,close_trailing_long
137,28263,SOL,0.2533148694291817,-0.017085444199999997,1290.791132404398,0.0,1290.791132404398,1.0,-57.23,1.4927,0.0,1.4882737398317458,close_trailing_long
138,28968,SOL,0.0,-0.020702800000000004,1290.770429604398,0.0,1290.770429604398,1.0,70.9,1.46,70.9,1.46,entry_initial_normal_long
139,29699,SOL,0.7090000000000007,-0.020844600000000005,1291.458585004398,0.0,1291.458585004398,1.0,-70.9,1.47,0.0,1.46,close_trailing_long
140,29764,SOL,0.0,-0.02071212,1291.4378728843978,0.0,1291.4378728843978,1.0,72.42,1.43,72.42,1.43,entry_initial_normal_long
141,29792,SOL,0.7386839999999991,-0.0208598568,1292.1556970275979,0.0,1292.1556970275979,1.0,-72.42,1.4402,0.0,1.43,close_trailing_long
142,29850,SOL,0.0,-0.02072356,1292.1349734675978,0.0,1292.1349734675978,1.0,72.46,1.43,72.46,1.43,entry_initial_normal_long
143,30199,SOL,0.7246000000000006,-0.02086848,1292.8387049875978,0.0,1292.8387049875978,1.0,-72.46,1.44,0.0,1.43,close_trailing_long
144,30295,SOL,0.0,-0.020734,1292.8179709875978,0.0,1292.8179709875978,1.0,74.05,1.4,74.05,1.4,entry_initial_normal_long
145,31094,SOL,0.0,-0.05834119980000001,1292.7596297877978,0.0,1292.7596297877978,1.0,218.49,1.3351,292.54,1.3515279927531276,entry_trailing_normal_long
146,31204,SOL,0.0,-0.22185195339999997,1292.537777834398,0.0,1292.537777834398,1.0,863.17,1.2851,1155.71,1.301914637755146,entry_trailing_normal_long
147,31212,SOL,30.404247016431714,-0.2899841668,1322.6520406840298,0.0,1322.6520406840298,1.0,-1090.33,1.3298,65.38,1.301914637755146,close_trailing_long
148,31214,SOL,1.0058949835685462,-0.017225014799999997,1323.6407106527984,0.0,1323.6407106527984,1.0,-65.38,1.3173,0.0,1.301914637755146,close_trailing_long
149,32191,SOL,0.0,-0.021228079999999996,1323.6194825727985,0.0,1323.6194825727985,1.0,76.36,1.39,76.36,1.39,entry_initial_normal_long
150,32437,SOL,0.0,-0.059684619,1323.5597979537984,0.0,1323.5597979537984,1.0,225.31,1.3245,301.67,1.3410796400039777,entry_trailing_normal_long
151,32534,SOL,9.659582000000036,-0.08284461540000002,1333.1365353383983,0.0,1333.1365353383983,1.0,-301.67,1.3731,0.0,1.3410796400039777,close_trailing_long
152,32975,SOL,0.0,-0.021380800000000002,1333.1151545383982,0.0,1333.1151545383982,1.0,76.36,1.4,76.36,1.4,entry_initial_normal_long
153,33048,SOL,0.7636000000000007,-0.02153352,1333.8572210183981,0.0,1333.8572210183981,1.0,-76.36,1.41,0.0,1.4,close_trailing_long
154,34079,SOL,0.0,-0.0213928,1333.835828218398,0.0,1333.835828218398,1.0,62.92,1.7,62.92,1.7,entry_initial_normal_long
155,34082,SOL,0.7109960000000055,-0.021534999200000002,1334.5252892191982,0.0,1334.5252892191982,1.0,-62.92,1.7113,0.0,1.7,close_trailing_long
156,34334,SOL,0.0,-0.021402840000000003,1334.503886379198,0.0,1334.503886379198,1.0,60.46,1.77,60.46,1.77,entry_initial_normal_long
157,34350,SOL,0.6046000000000006,-0.021523760000000003,1335.0869626191982,0.0,1335.0869626191982,1.0,-60.46,1.78,0.0,1.77,close_trailing_long
158,35048,SOL,0.0,-0.02141356,1335.0655490591982,0.0,1335.0655490591982,1.0,49.34,2.17,49.34,2.17,entry_initial_normal_long
159,35054,SOL,0.6315519999999962,-0.0215398704,1335.6755611887982,0.0,1335.6755611887982,1.0,-49.34,2.1828,0.0,2.17,close_trailing_long
160,35071,SOL,0.0,-0.02142224,1335.6541389487982,0.0,1335.6541389487982,1.0,49.36,2.17,49.36,2.17,entry_initial_normal_long
161,35079,SOL,0.4936000000000114,-0.021520960000000002,1336.126217988798,0.0,1336.126217988798,1.0,-49.36,2.18,0.0,2.17,close_trailing_long
162,35407,SOL,0.0,-0.021427560000000005,1336.1047904287982,0.0,1336.1047904287982,1.0,46.38,2.31,46.38,2.31,entry_initial_normal_long
163,35416,SOL,0.0,-0.0604877,1336.0443027287981,0.0,1336.0443027287981,1.0,136.85,2.21,183.23,2.2353124488347977,entry_trailing_normal_long
164,35425,SOL,0.8589000000000494,-0.08208704,1336.8211156887983,0.0,1336.8211156887983,1.0,-183.23,2.24,0.0,2.2353124488347977,close_trailing_long
165,35426,SOL,0.0,-0.021441310800000002,1336.7996743779984,0.0,1336.7996743779984,1.0,47.89,2.2386,47.89,2.2386,entry_initial_normal_long
166,35457,SOL,0.0,-0.060476400000000013,1336.7391979779984,0.0,1336.7391979779984,1.0,141.3,2.14,189.19,2.164958792748031,entry_trailing_normal_long
167,35470,SOL,0.0,-0.22946191319999998,1336.5097360647983,0.0,1336.5097360647983,1.0,558.22,2.0553,747.41,2.0830576524263793,entry_trailing_normal_long
168,35476,SOL,0.0,-0.87771338,1335.6320226847984,0.0,1335.6320226847984,1.0,2205.31,1.99,2952.72,2.013555304939175,entry_trailing_normal_long
169,35481,SOL,0.0,-0.11766144000000002,1335.5143612447985,0.0,1335.5143612447985,1.0,306.41,1.92,3259.13,2.004759619898562,entry_trailing_cropped_long
170,35488,SOL,11.154434196242326,-0.2956876,1346.3731078410408,0.0,1346.3731078410408,1.0,-731.9,2.02,2527.23,2.004759619898562,close_trailing_long
171,35490,SOL,12.199522747616522,-0.2981660056,1358.2744645830574,0.0,1358.2744645830574,1.0,-737.56,2.0213,1789.67,2.004759619898562,close_trailing_long
172,35492,SOL,56.87775802587778,-0.30971585920000005,1414.842506749735,0.0,1414.842506749735,1.0,-744.08,2.0812,1045.59,2.004759619898562,close_trailing_long
173,35496,SOL,93.11720440522123,-0.32938924859999996,1507.6303219063564,0.0,1507.6303219063564,1.0,-775.07,2.1249,270.52,2.004759619898562,close_trailing_long
174,35499,SOL,41.211119625040894,-0.11670773839999998,1548.7247337929973,0.0,1548.7247337929973,1.0,-270.52,2.1571,0.0,2.004759619898562,close_trailing_long
175,35500,SOL,0.0,-0.024840944000000004,1548.6998928489973,0.0,1548.6998928489973,1.0,57.29,2.168,57.29,2.168,entry_initial_normal_long
176,35522,SOL,0.6874800000000006,-0.02497844,1549.3623944089973,0.0,1549.3623944089973,1.0,-57.29,2.18,0.0,2.168,close_trailing_long
177,35526,SOL,0.0,-0.02485084,1549.3375435689973,0.0,1549.3375435689973,1.0,57.26,2.17,57.26,2.17,entry_initial_normal_long
178,35541,SOL,0.0,-0.069647948,1549.2678956209973,0.0,1549.2678956209973,1.0,168.95,2.0612,226.21,2.08874028557535,entry_trailing_normal_long
179,35553,SOL,4.786539000000084,-0.0954560958,1553.9589785251974,0.0,1553.9589785251974,1.0,-226.21,2.1099,0.0,2.08874028557535,close_trailing_long
