,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,13442,RENDER,-0.6084000000000231,-0.06287814,1007.4835865800001,0.0,1007.4835865800001,1.0,-50.7,6.201,0.0,6.213,close_trailing_long
32,13717,RENDER,0.0,-0.06288828,1007.4206983,0.0,1007.4206983,1.0,50.7,6.202,50.7,6.202,entry_initial_normal_long
33,13725,RENDER,-0.3042000000000116,-0.06282744,1007.05367086,0.0,1007.05367086,1.0,-50.7,6.196,0.0,6.202,close_trailing_long
34,13731,RENDER,0.0,-0.06293104,1006.99073982,0.0,1006.99073982,1.0,50.8,6.194,50.8,6.194,entry_initial_normal_long
35,13741,RENDER,0.4064000000000003,-0.06301232,1007.3341275,0.0,1007.3341275,1.0,-50.8,6.202,0.0,6.194,close_trailing_long
36,13742,RENDER,0.0,-0.06287008,1007.27125742,0.0,1007.27125742,1.0,50.8,6.188,50.8,6.188,entry_initial_normal_long
37,13773,RENDER,1.4224000000000236,-0.06315456000000001,1008.63050286,0.0,1008.63050286,1.0,-50.8,6.216,0.0,6.188,close_trailing_long
38,13786,RENDER,0.0,-0.0630054,1008.56749746,0.0,1008.56749746,1.0,51.0,6.177,51.0,6.177,entry_initial_normal_long
39,13796,RENDER,0.3060000000000116,-0.0630666,1008.81043086,0.0,1008.81043086,1.0,-51.0,6.183,0.0,6.177,close_trailing_long
40,13814,RENDER,0.0,-0.06301652,1008.74741434,0.0,1008.74741434,1.0,51.1,6.166,51.1,6.166,entry_initial_normal_long
41,14289,RENDER,0.5109999999999891,-0.06311872000000002,1009.1952956199999,0.0,1009.1952956199999,1.0,-51.1,6.176,0.0,6.166,close_trailing_long
42,14795,RENDER,0.0,-0.06303024,1009.1322653799999,0.0,1009.1322653799999,1.0,50.7,6.216,50.7,6.216,entry_initial_normal_long
43,14836,RENDER,-0.1521000000000058,-0.06299982,1008.91716556,0.0,1008.91716556,1.0,-50.7,6.213,0.0,6.216,close_trailing_long
44,14837,RENDER,0.0,-0.06302248,1008.85414308,0.0,1008.85414308,1.0,50.8,6.203,50.8,6.203,entry_initial_normal_long
45,14853,RENDER,0.15240000000000575,-0.06305296,1008.94349012,0.0,1008.94349012,1.0,-50.8,6.206,0.0,6.203,close_trailing_long
46,14862,RENDER,0.0,-0.06298184,1008.88050828,0.0,1008.88050828,1.0,50.8,6.199,50.8,6.199,entry_initial_normal_long
47,15698,RENDER,0.0,-0.2902676,1008.59024068,0.0,1008.59024068,1.0,249.8,5.81,300.6,5.875739188290086,entry_grid_cropped_long
48,15735,RENDER,0.0,-2.6724672,1005.9177734799999,0.0,1005.9177734799999,1.0,2390.4,5.59,2691.0,5.6219186919360835,entry_trailing_cropped_long
49,15956,RENDER,2.1535222296543908,-0.04360704,1008.0276886696544,0.0,1008.0276886696544,1.0,-38.4,5.678,2652.6,5.6219186919360835,close_unstuck_long
50,15957,RENDER,2.1591303604607823,-0.043720600000000005,1010.1430984301152,0.0,1010.1430984301152,1.0,-38.5,5.678,2614.1,5.6219186919360835,close_unstuck_long
51,15958,RENDER,2.4286303604607697,-0.043774499999999994,1012.527954290576,0.0,1012.527954290576,1.0,-38.5,5.685,2575.6,5.6219186919360835,close_unstuck_long
52,15959,RENDER,2.3191384912671915,-0.04386504000000001,1014.8032277418431,0.0,1014.8032277418431,1.0,-38.6,5.682,2537.0,5.6219186919360835,close_unstuck_long
53,15961,RENDER,2.131646622073553,-0.043939980000000003,1016.8909343839166,0.0,1016.8909343839166,1.0,-38.7,5.677,2498.3,5.6219186919360835,close_unstuck_long
54,16035,RENDER,71.66117302861365,-0.49658041999999997,1088.0555269925303,0.0,1088.0555269925303,1.0,-428.9,5.789,2069.4,5.6219186919360835,close_grid_long
55,16035,RENDER,8.284984095131925,-0.056751800000000005,1096.2837592876622,0.0,1096.2837592876622,1.0,-49.0,5.791,2020.4,5.6219186919360835,close_grid_long
56,16068,RENDER,58.25559776291328,-0.29510826,1154.2442487905755,0.0,1154.2442487905755,1.0,-252.1,5.853,1768.3,5.6219186919360835,close_trailing_long
57,16091,RENDER,79.3761791601635,-0.31428668,1233.306141270739,0.0,1233.306141270739,1.0,-265.4,5.921,1502.9,5.6219186919360835,close_trailing_long
58,16106,RENDER,86.52105896692662,-0.33617944000000005,1319.4910207976657,0.0,1319.4910207976657,1.0,-283.6,5.927,1219.3,5.6219186919360835,close_trailing_long
59,16118,RENDER,90.13446886659213,-0.35916491999999994,1409.2663247442579,0.0,1409.2663247442579,1.0,-303.4,5.919,915.9,5.6219186919360835,close_trailing_long
60,16122,RENDER,90.12615194351545,-0.38243800000000006,1499.0100386877734,0.0,1499.0100386877734,1.0,-324.1,5.9,591.8,5.6219186919360835,close_trailing_long
61,16129,RENDER,83.10072688963216,-0.40419522,1581.7065703574056,0.0,1581.7065703574056,1.0,-344.7,5.863,247.1,5.6219186919360835,close_trailing_long
62,16135,RENDER,56.85309122259384,-0.28920584,1638.2704557399993,0.0,1638.2704557399993,1.0,-247.1,5.852,0.0,5.6219186919360835,close_trailing_long
63,16305,RENDER,0.0,-0.10237589999999999,1638.1680798399993,0.0,1638.1680798399993,1.0,89.1,5.745,89.1,5.745,entry_initial_normal_long
64,16309,RENDER,-1.6037999999999815,-0.10205514,1636.4622246999993,0.0,1636.4622246999993,1.0,-89.1,5.727,0.0,5.745,close_trailing_long
65,16310,RENDER,0.0,-0.10225572000000001,1636.3599689799994,0.0,1636.3599689799994,1.0,89.4,5.719,89.4,5.719,entry_initial_normal_long
66,16338,RENDER,2.056199999999972,-0.10266696000000002,1638.3135020199993,0.0,1638.3135020199993,1.0,-89.4,5.742,0.0,5.719,close_trailing_long
67,16385,RENDER,0.0,-0.1022985,1638.2112035199993,0.0,1638.2112035199993,1.0,89.5,5.715,89.5,5.715,entry_initial_normal_long
68,16394,RENDER,3.580000000000003,-0.10301450000000001,1641.6881890199993,0.0,1641.6881890199993,1.0,-89.5,5.755,0.0,5.715,close_trailing_long
69,16724,RENDER,0.0,-0.10256796,1641.5856210599993,0.0,1641.5856210599993,1.0,87.8,5.841,87.8,5.841,entry_initial_normal_long
70,16855,RENDER,-1.5803999999999818,-0.10225188000000002,1639.9029691799992,0.0,1639.9029691799992,1.0,-87.8,5.823,0.0,5.841,close_trailing_long
71,17042,RENDER,0.0,-0.10240387999999999,1639.800565299999,0.0,1639.800565299999,1.0,88.6,5.779,88.6,5.779,entry_initial_normal_long
72,17053,RENDER,3.8984000000000427,-0.10318356000000002,1643.5957817399992,0.0,1643.5957817399992,1.0,-88.6,5.823,0.0,5.779,close_trailing_long
73,17060,RENDER,0.0,-0.10271506000000002,1643.4930666799992,0.0,1643.4930666799992,1.0,88.9,5.777,88.9,5.777,entry_initial_normal_long
74,18033,RENDER,-1.6001999999999819,-0.10239502000000002,1641.7904716599992,0.0,1641.7904716599992,1.0,-88.9,5.759,0.0,5.777,close_trailing_long
75,18267,RENDER,0.0,-0.10255728,1641.6879143799993,0.0,1641.6879143799993,1.0,91.7,5.592,91.7,5.592,entry_initial_normal_long
76,18286,RENDER,-1.5588999999999504,-0.1022455,1640.0267688799993,0.0,1640.0267688799993,1.0,-91.7,5.575,0.0,5.592,close_trailing_long
77,18287,RENDER,0.0,-0.10239600000000001,1639.9243728799993,0.0,1639.9243728799993,1.0,92.0,5.565,92.0,5.565,entry_initial_normal_long
78,18349,RENDER,-1.0120000000000111,-0.10219360000000001,1638.8101792799994,0.0,1638.8101792799994,1.0,-92.0,5.554,0.0,5.565,close_trailing_long
79,18361,RENDER,0.0,-0.102342,1638.7078372799995,0.0,1638.7078372799995,1.0,92.2,5.55,92.2,5.55,entry_initial_normal_long
80,18600,RENDER,0.0,-0.4713012,1638.2365360799995,0.0,1638.2365360799995,1.0,453.0,5.202,545.2,5.2608510638297865,entry_grid_cropped_long
81,18623,RENDER,-6.3800531914890275,-0.42222250000000006,1631.4342603885104,0.0,1631.4342603885104,1.0,-402.5,5.245,142.7,5.2608510638297865,close_trailing_long
82,18651,RENDER,-0.1214468085105656,-0.1501204,1631.16269318,0.0,1631.16269318,1.0,-142.7,5.26,0.0,5.2608510638297865,close_trailing_long
83,18656,RENDER,0.0,-0.10187310000000001,1631.06082008,0.0,1631.06082008,1.0,97.3,5.235,97.3,5.235,entry_initial_normal_long
84,18682,RENDER,-1.5568000000000013,-0.10156174,1629.40245834,0.0,1629.40245834,1.0,-97.3,5.219,0.0,5.235,close_trailing_long
85,18683,RENDER,0.0,-0.1017315,1629.3007268400002,0.0,1629.3007268400002,1.0,97.5,5.217,97.5,5.217,entry_initial_normal_long
86,18721,RENDER,0.4875000000000762,-0.10182900000000002,1629.6863978400002,0.0,1629.6863978400002,1.0,-97.5,5.222,0.0,5.217,close_trailing_long
87,18810,RENDER,0.0,-0.10176320000000001,1629.58463464,0.0,1629.58463464,1.0,98.0,5.192,98.0,5.192,entry_initial_normal_long
88,18854,RENDER,3.136000000000003,-0.1023904,1632.6182442400002,0.0,1632.6182442400002,1.0,-98.0,5.224,0.0,5.192,close_trailing_long
89,18931,RENDER,0.0,-0.10195710000000001,1632.5162871400003,0.0,1632.5162871400003,1.0,98.7,5.165,98.7,5.165,entry_initial_normal_long
90,18959,RENDER,0.09870000000003297,-0.10197684000000003,1632.5130103000004,0.0,1632.5130103000004,1.0,-98.7,5.166,0.0,5.165,close_trailing_long
91,19036,RENDER,0.0,-0.1019776,1632.4110327000003,0.0,1632.4110327000003,1.0,99.2,5.14,99.2,5.14,entry_initial_normal_long
92,19076,RENDER,4.067200000000037,-0.10279104,1636.3754416600004,0.0,1636.3754416600004,1.0,-99.2,5.181,0.0,5.14,close_trailing_long
93,19550,RENDER,0.0,-0.10225138,1636.2731902800003,0.0,1636.2731902800003,1.0,99.1,5.159,99.1,5.159,entry_initial_normal_long
94,19561,RENDER,6.738800000000049,-0.10359914000000002,1642.9083911400003,0.0,1642.9083911400003,1.0,-99.1,5.227,0.0,5.159,close_trailing_long
95,19580,RENDER,0.0,-0.10266768,1642.8057234600003,0.0,1642.8057234600003,1.0,99.6,5.154,99.6,5.154,entry_initial_normal_long
96,19587,RENDER,1.3944000000000232,-0.10294656,1644.0971769000002,0.0,1644.0971769000002,1.0,-99.6,5.168,0.0,5.154,close_trailing_long
97,19593,RENDER,0.0,-0.10269100000000002,1643.9944859000002,0.0,1643.9944859000002,1.0,99.7,5.15,99.7,5.15,entry_initial_normal_long
98,19599,RENDER,-1.5952000000000015,-0.10237196000000001,1642.2969139400002,0.0,1642.2969139400002,1.0,-99.7,5.134,0.0,5.15,close_trailing_long
99,19600,RENDER,0.0,-0.10257136000000001,1642.1943425800002,0.0,1642.1943425800002,1.0,99.7,5.144,99.7,5.144,entry_initial_normal_long
100,19832,RENDER,2.492499999999947,-0.10306986,1644.5837727200003,0.0,1644.5837727200003,1.0,-99.7,5.169,0.0,5.144,close_trailing_long
101,20683,RENDER,0.0,-0.10271416,1644.4810585600003,0.0,1644.4810585600003,1.0,99.8,5.146,99.8,5.146,entry_initial_normal_long
102,20829,RENDER,-1.2973999999999901,-0.10245468,1643.0812038800002,0.0,1643.0812038800002,1.0,-99.8,5.133,0.0,5.146,close_trailing_long
103,20887,RENDER,0.0,-0.10261600000000001,1642.9785878800003,0.0,1642.9785878800003,1.0,101.0,5.08,101.0,5.08,entry_initial_normal_long
104,20944,RENDER,0.8080000000000007,-0.10277760000000001,1643.6838102800002,0.0,1643.6838102800002,1.0,-101.0,5.088,0.0,5.08,close_trailing_long
105,20997,RENDER,0.0,-0.10271700000000002,1643.5810932800002,0.0,1643.5810932800002,1.0,101.7,5.05,101.7,5.05,entry_initial_normal_long
106,21017,RENDER,0.0,-0.10271700000000002,1643.4783762800002,0.0,1643.4783762800002,1.0,-101.7,5.05,0.0,5.05,close_trailing_long
107,21045,RENDER,0.0,-0.10263239999999998,1643.3757438800003,0.0,1643.3757438800003,1.0,102.0,5.031,102.0,5.031,entry_initial_normal_long
108,21079,RENDER,1.1220000000000123,-0.1028568,1644.3948870800002,0.0,1644.3948870800002,1.0,-102.0,5.042,0.0,5.031,close_trailing_long
109,21175,RENDER,0.0,-0.10270259999999999,1644.2921844800003,0.0,1644.2921844800003,1.0,102.6,5.005,102.6,5.005,entry_initial_normal_long
110,21195,RENDER,-0.9233999999999438,-0.10251792000000001,1643.2662665600003,0.0,1643.2662665600003,1.0,-102.6,4.996,0.0,5.005,close_trailing_long
111,21196,RENDER,0.0,-0.10265892000000001,1643.1636076400002,0.0,1643.1636076400002,1.0,102.7,4.998,102.7,4.998,entry_initial_normal_long
112,21206,RENDER,0.8216000000000008,-0.10282324000000001,1643.8823844000003,0.0,1643.8823844000003,1.0,-102.7,5.006,0.0,4.998,close_trailing_long
113,21216,RENDER,0.0,-0.10267362000000001,1643.7797107800004,0.0,1643.7797107800004,1.0,102.9,4.989,102.9,4.989,entry_initial_normal_long
114,21230,RENDER,-1.33769999999999,-0.10240608,1642.3396047000003,0.0,1642.3396047000003,1.0,-102.9,4.976,0.0,4.989,close_trailing_long
115,21231,RENDER,0.0,-0.10258449999999998,1642.2370202000004,0.0,1642.2370202000004,1.0,103.1,4.975,103.1,4.975,entry_initial_normal_long
116,21276,RENDER,2.783700000000014,-0.10314124,1644.9175789600004,0.0,1644.9175789600004,1.0,-103.1,5.002,0.0,4.975,close_trailing_long
117,21726,RENDER,0.0,-0.10270872,1644.8148702400003,0.0,1644.8148702400003,1.0,104.4,4.919,104.4,4.919,entry_initial_normal_long
118,21742,RENDER,-0.7307999999999659,-0.10256256000000001,1643.9815076800003,0.0,1643.9815076800003,1.0,-104.4,4.912,0.0,4.919,close_trailing_long
119,21743,RENDER,0.0,-0.10273811999999999,1643.8787695600004,0.0,1643.8787695600004,1.0,104.6,4.911,104.6,4.911,entry_initial_normal_long
120,21766,RENDER,1.7782000000000364,-0.10309376,1645.5538758000005,0.0,1645.5538758000005,1.0,-104.6,4.928,0.0,4.911,close_trailing_long
121,22377,RENDER,0.0,-0.10275200000000001,1645.4511238000005,0.0,1645.4511238000005,1.0,104.0,4.94,104.0,4.94,entry_initial_normal_long
122,22398,RENDER,2.1839999999999904,-0.10318880000000002,1647.5319350000004,0.0,1647.5319350000004,1.0,-104.0,4.961,0.0,4.94,close_trailing_long
123,22423,RENDER,0.0,-0.10289664000000001,1647.4290383600005,0.0,1647.4290383600005,1.0,104.4,4.928,104.4,4.928,entry_initial_normal_long
124,22435,RENDER,2.2968000000000255,-0.10335600000000002,1649.6224823600005,0.0,1649.6224823600005,1.0,-104.4,4.95,0.0,4.928,close_trailing_long
125,22447,RENDER,0.0,-0.10302480000000001,1649.5194575600005,0.0,1649.5194575600005,1.0,104.7,4.92,104.7,4.92,entry_initial_normal_long
126,22460,RENDER,1.1517000000000126,-0.10325514000000001,1650.5679024200006,0.0,1650.5679024200006,1.0,-104.7,4.931,0.0,4.92,close_trailing_long
127,22461,RENDER,0.0,-0.10307474000000003,1650.4648276800006,0.0,1650.4648276800006,1.0,104.9,4.913,104.9,4.913,entry_initial_normal_long
128,22470,RENDER,-1.5735000000000596,-0.10276004000000001,1648.7885676400006,0.0,1648.7885676400006,1.0,-104.9,4.898,0.0,4.913,close_trailing_long
129,22650,RENDER,0.0,-0.10295928000000001,1648.6856083600005,0.0,1648.6856083600005,1.0,104.4,4.931,104.4,4.931,entry_initial_normal_long
130,22660,RENDER,-0.6264000000000238,-0.102834,1647.9563743600004,0.0,1647.9563743600004,1.0,-104.4,4.925,0.0,4.931,close_trailing_long
131,22661,RENDER,0.0,-0.10295340000000001,1647.8534209600004,0.0,1647.8534209600004,1.0,104.5,4.926,104.5,4.926,entry_initial_normal_long
132,22693,RENDER,3.344000000000003,-0.1036222,1651.0937987600005,0.0,1651.0937987600005,1.0,-104.5,4.958,0.0,4.926,close_trailing_long
133,22935,RENDER,0.0,-0.10309416000000002,1650.9907046000005,0.0,1650.9907046000005,1.0,103.8,4.966,103.8,4.966,entry_initial_normal_long
134,23644,RENDER,3.6330000000000147,-0.10382076,1654.5198838400006,0.0,1654.5198838400006,1.0,-103.8,5.001,0.0,4.966,close_trailing_long
135,23891,RENDER,0.0,-0.10331117999999999,1654.4165726600006,0.0,1654.4165726600006,1.0,105.7,4.887,105.7,4.887,entry_initial_normal_long
136,23912,RENDER,8.773100000000019,-0.1050658,1663.0846068600006,0.0,1663.0846068600006,1.0,-105.7,4.97,0.0,4.887,close_trailing_long
137,24998,RENDER,0.0,-0.10392078000000002,1662.9806860800006,0.0,1662.9806860800006,1.0,103.9,5.001,103.9,5.001,entry_initial_normal_long
138,25003,RENDER,-1.1429000000000127,-0.10369220000000001,1661.7340938800005,0.0,1661.7340938800005,1.0,-103.9,4.99,0.0,5.001,close_trailing_long
139,25004,RENDER,0.0,-0.10375848000000001,1661.6303354000006,0.0,1661.6303354000006,1.0,103.8,4.998,103.8,4.998,entry_initial_normal_long
140,25017,RENDER,-0.8304000000000007,-0.1035924,1660.6963430000005,0.0,1660.6963430000005,1.0,-103.8,4.99,0.0,4.998,close_trailing_long
141,25292,RENDER,0.0,-0.10373184000000002,1660.5926111600006,0.0,1660.5926111600006,1.0,104.4,4.968,104.4,4.968,entry_initial_normal_long
142,25295,RENDER,-1.3571999999999897,-0.10346040000000001,1659.1319507600006,0.0,1659.1319507600006,1.0,-104.4,4.955,0.0,4.968,close_trailing_long
143,25296,RENDER,0.0,-0.10367952000000001,1659.0282712400005,0.0,1659.0282712400005,1.0,104.6,4.956,104.6,4.956,entry_initial_normal_long
144,25979,RENDER,0.0,-0.4771344,1658.5511368400005,0.0,1658.5511368400005,1.0,513.6,4.645,618.2,4.697621481721125,entry_grid_cropped_long
145,26019,RENDER,-4.391244257521593,-0.4279206399999999,1653.7319719424788,0.0,1653.7319719424788,1.0,-456.4,4.688,161.8,4.697621481721125,close_trailing_long
146,26032,RENDER,5.562444257522003,-0.15312752000000004,1659.1412886800008,0.0,1659.1412886800008,1.0,-161.8,4.732,0.0,4.697621481721125,close_trailing_long
147,27546,RENDER,0.0,-0.10359739999999999,1659.037691280001,0.0,1659.037691280001,1.0,107.0,4.841,107.0,4.841,entry_initial_normal_long
148,27549,RENDER,-1.0699999999999772,-0.10338340000000001,1657.864307880001,0.0,1657.864307880001,1.0,-107.0,4.831,0.0,4.841,close_trailing_long
149,27550,RENDER,0.0,-0.10355460000000001,1657.760753280001,0.0,1657.760753280001,1.0,107.0,4.839,107.0,4.839,entry_initial_normal_long
150,27664,RENDER,2.674999999999943,-0.1040896,1660.331663680001,0.0,1660.331663680001,1.0,-107.0,4.864,0.0,4.839,close_trailing_long
151,27744,RENDER,0.0,-0.10375438,1660.2279093000009,0.0,1660.2279093000009,1.0,108.1,4.799,108.1,4.799,entry_initial_normal_long
152,27758,RENDER,-0.9729000000000368,-0.10355980000000001,1659.1514495000008,0.0,1659.1514495000008,1.0,-108.1,4.79,0.0,4.799,close_trailing_long
153,28251,RENDER,0.0,-0.10366475999999998,1659.047784740001,0.0,1659.047784740001,1.0,108.3,4.786,108.3,4.786,entry_initial_normal_long
154,28266,RENDER,-1.6244999999999654,-0.10333986,1657.319944880001,0.0,1657.319944880001,1.0,-108.3,4.771,0.0,4.786,close_trailing_long
155,28284,RENDER,0.0,-0.10347864,1657.216466240001,0.0,1657.216466240001,1.0,108.4,4.773,108.4,4.773,entry_initial_normal_long
156,28310,RENDER,4.552800000000077,-0.10438920000000002,1661.664877040001,0.0,1661.664877040001,1.0,-108.4,4.815,0.0,4.773,close_trailing_long
157,28316,RENDER,0.0,-0.10377592000000001,1661.561101120001,0.0,1661.561101120001,1.0,109.1,4.756,109.1,4.756,entry_initial_normal_long
158,28330,RENDER,1.9637999999999773,-0.10416868,1663.420732440001,0.0,1663.420732440001,1.0,-109.1,4.774,0.0,4.756,close_trailing_long
159,28339,RENDER,0.0,-0.10388624000000003,1663.316846200001,0.0,1663.316846200001,1.0,109.4,4.748,109.4,4.748,entry_initial_normal_long
160,28348,RENDER,1.0939999999999768,-0.10410504000000001,1664.306741160001,0.0,1664.306741160001,1.0,-109.4,4.758,0.0,4.748,close_trailing_long
161,28352,RENDER,0.0,-0.10396656000000001,1664.202774600001,0.0,1664.202774600001,1.0,109.6,4.743,109.6,4.743,entry_initial_normal_long
162,28368,RENDER,1.3151999999999524,-0.10422959999999999,1665.413745000001,0.0,1665.413745000001,1.0,-109.6,4.755,0.0,4.743,close_trailing_long
163,28370,RENDER,0.0,-0.10404648,1665.309698520001,0.0,1665.309698520001,1.0,109.8,4.738,109.8,4.738,entry_initial_normal_long
164,28375,RENDER,-1.098000000000074,-0.10382687999999998,1664.107871640001,0.0,1664.107871640001,1.0,-109.8,4.728,0.0,4.738,close_trailing_long
165,28519,RENDER,0.0,-0.10399680000000001,1664.003874840001,0.0,1664.003874840001,1.0,110.4,4.71,110.4,4.71,entry_initial_normal_long
166,28537,RENDER,-1.6559999999999648,-0.10366560000000002,1662.2442092400008,0.0,1662.2442092400008,1.0,-110.4,4.695,0.0,4.71,close_trailing_long
167,28538,RENDER,0.0,-0.10380916,1662.1404000800007,0.0,1662.1404000800007,1.0,110.6,4.693,110.6,4.693,entry_initial_normal_long
168,28687,RENDER,0.33180000000001253,-0.10387551999999999,1662.3683245600007,0.0,1662.3683245600007,1.0,-110.6,4.696,0.0,4.693,close_trailing_long
169,28700,RENDER,0.0,-0.10388455999999999,1662.2644400000006,0.0,1662.2644400000006,1.0,111.8,4.646,111.8,4.646,entry_initial_normal_long
170,28731,RENDER,2.6832000000000025,-0.1044212,1664.8432188000006,0.0,1664.8432188000006,1.0,-111.8,4.67,0.0,4.646,close_trailing_long
171,29241,RENDER,0.0,-0.10394976000000002,1664.7392690400006,0.0,1664.7392690400006,1.0,111.2,4.674,111.2,4.674,entry_initial_normal_long
172,29257,RENDER,-1.5568000000000262,-0.1036384,1663.0788306400007,0.0,1663.0788306400007,1.0,-111.2,4.66,0.0,4.674,close_trailing_long
173,29258,RENDER,0.0,-0.10390968,1662.9749209600006,0.0,1662.9749209600006,1.0,111.3,4.668,111.3,4.668,entry_initial_normal_long
174,29305,RENDER,3.1163999999999534,-0.10453295999999998,1665.9867880000006,0.0,1665.9867880000006,1.0,-111.3,4.696,0.0,4.668,close_trailing_long
175,29717,RENDER,0.0,-0.10407848,1665.8827095200006,0.0,1665.8827095200006,1.0,111.1,4.684,111.1,4.684,entry_initial_normal_long
176,29747,RENDER,4.4440000000000035,-0.10496728000000001,1670.2217422400006,0.0,1670.2217422400006,1.0,-111.1,4.724,0.0,4.684,close_trailing_long
177,29778,RENDER,0.0,-0.104364,1670.1173782400006,0.0,1670.1173782400006,1.0,111.5,4.68,111.5,4.68,entry_initial_normal_long
178,29791,RENDER,2.2300000000000515,-0.10481000000000001,1672.2425682400005,0.0,1672.2425682400005,1.0,-111.5,4.7,0.0,4.68,close_trailing_long
179,29801,RENDER,0.0,-0.10446184000000001,1672.1381064000004,0.0,1672.1381064000004,1.0,111.7,4.676,111.7,4.676,entry_initial_normal_long
180,29808,RENDER,-1.5638000000000263,-0.10414908,1670.4701573200005,0.0,1670.4701573200005,1.0,-111.7,4.662,0.0,4.676,close_trailing_long
