,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,2559,DOGE,0.0,-0.001279692,1003.3027458439999,0.0,1003.3027458439999,1.0,17.0,0.37638,59.0,0.3769138983050847,entry_initial_partial_long
59,2563,DOGE,-0.006142372881355662,-0.001204896,1003.2953985751185,0.0,1003.2953985751185,1.0,-16.0,0.37653,43.0,0.3769138983050847,close_trailing_long
60,2567,DOGE,0.001086101694915298,-7.560000000000001e-05,1003.2964090768135,0.0,1003.2964090768135,1.0,-1.0,0.378,42.0,0.3769138983050847,close_trailing_long
61,2571,DOGE,0.0,-0.001349172,1003.2950599048135,0.0,1003.2950599048135,1.0,18.0,0.37477,60.0,0.3762707288135593,entry_initial_partial_long
62,2594,DOGE,-0.00647238983050763,-0.001278026,1003.2873094889829,0.0,1003.2873094889829,1.0,-17.0,0.37589,43.0,0.3762707288135593,close_trailing_long
63,2597,DOGE,-0.00027072881355927336,-7.52e-05,1003.2869635601694,0.0,1003.2869635601694,1.0,-1.0,0.376,42.0,0.3762707288135593,close_trailing_long
64,2598,DOGE,0.1608293898305102,-0.00319284,1003.4446001099999,0.0,1003.4446001099999,1.0,-42.0,0.3801,0.0,0.3762707288135593,close_grid_long
65,2649,DOGE,0.0,-0.009057228,1003.4355428819999,0.0,1003.4355428819999,1.0,123.0,0.36818,123.0,0.36818,entry_initial_normal_long
66,2706,DOGE,-0.029229999999998535,-0.005811398000000001,1003.400501484,0.0,1003.400501484,1.0,-79.0,0.36781,44.0,0.36818,close_trailing_long
67,2718,DOGE,0.0,-0.00128988,1003.399211604,0.0,1003.399211604,1.0,18.0,0.3583,62.0,0.36531161290322584,entry_initial_partial_long
68,2726,DOGE,0.030390967741934838,-0.0013212,1003.428281371742,0.0,1003.428281371742,1.0,-18.0,0.367,44.0,0.36531161290322584,close_trailing_long
69,2743,DOGE,0.1605290322580637,-0.003246848,1003.585563556,0.0,1003.585563556,1.0,-44.0,0.36896,0.0,0.36531161290322584,close_grid_long
70,2960,DOGE,0.0,-0.009062656,1003.5765009,0.0,1003.5765009,1.0,128.0,0.35401,128.0,0.35401,entry_initial_normal_long
71,2966,DOGE,-0.02951999999999766,-0.00579986,1003.5411810400001,0.0,1003.5411810400001,1.0,-82.0,0.35365,46.0,0.35401,close_trailing_long
72,2967,DOGE,0.0,-0.0011991800000000002,1003.5399818600001,0.0,1003.5399818600001,1.0,17.0,0.3527,63.0,0.3536565079365079,entry_initial_partial_long
73,2969,DOGE,-0.006060634920633912,-0.00120122,1003.5327200050795,0.0,1003.5327200050795,1.0,-17.0,0.3533,46.0,0.3536565079365079,close_trailing_long
74,2987,DOGE,-0.00035650793650787715,-7.066e-05,1003.5322928371429,0.0,1003.5322928371429,1.0,-1.0,0.3533,45.0,0.3536565079365079,close_trailing_long
75,2988,DOGE,0.15855714285714528,-0.00321462,1003.6876353600001,0.0,1003.6876353600001,1.0,-45.0,0.35718,0.0,0.3536565079365079,close_grid_long
76,3628,DOGE,0.0,-0.009074032000000001,1003.6785613280001,0.0,1003.6785613280001,1.0,121.0,0.37496,121.0,0.37496,entry_initial_normal_long
77,3634,DOGE,-0.029639999999999334,-0.005843448,1003.6430778800001,0.0,1003.6430778800001,1.0,-78.0,0.37458,43.0,0.37496,close_trailing_long
78,3643,DOGE,0.16081999999999852,-0.0032568199999999997,1003.8006410600001,0.0,1003.8006410600001,1.0,-43.0,0.3787,0.0,0.37496,close_grid_long
79,4266,DOGE,0.0,-0.00909288,1003.7915481800001,0.0,1003.7915481800001,1.0,120.0,0.37887,120.0,0.37887,entry_initial_normal_long
80,4403,DOGE,0.0,-0.009517674,1003.7820305060001,0.0,1003.7820305060001,1.0,131.0,0.36327,251.0,0.37072816733067726,entry_grid_normal_long
81,4420,DOGE,0.031617211155385405,-0.01364912,1003.7999985971554,0.0,1003.7999985971554,1.0,-184.0,0.3709,67.0,0.37072816733067726,close_trailing_long
82,4430,DOGE,-0.008467848605576478,-0.0017036560000000002,1003.7898270925499,0.0,1003.7898270925499,1.0,-23.0,0.37036,44.0,0.37072816733067726,close_trailing_long
83,4432,DOGE,0.0012718326693227366,-7.44e-05,1003.7910245252192,0.0,1003.7910245252192,1.0,-1.0,0.372,43.0,0.37072816733067726,close_trailing_long
84,4433,DOGE,0.15917880478087715,-0.0032200980000000002,1003.9469832320001,0.0,1003.9469832320001,1.0,-43.0,0.37443,0.0,0.37072816733067726,close_grid_long
85,4969,DOGE,0.0,-0.0090805,1003.9379027320001,0.0,1003.9379027320001,1.0,125.0,0.36322,125.0,0.36322,entry_initial_normal_long
86,4977,DOGE,-0.0016199999999971237,-0.005883840000000001,1003.9303988920001,0.0,1003.9303988920001,1.0,-81.0,0.3632,44.0,0.36322,close_trailing_long
87,4978,DOGE,0.0,-0.001301976,1003.929096916,0.0,1003.929096916,1.0,18.0,0.36166,62.0,0.36276709677419355,entry_initial_partial_long
88,4990,DOGE,0.018592258064516254,-0.0013096800000000001,1003.9463794940646,0.0,1003.9463794940646,1.0,-18.0,0.3638,44.0,0.36276709677419355,close_trailing_long
89,4996,DOGE,0.15940774193548335,-0.003224232,1004.102563004,0.0,1004.102563004,1.0,-44.0,0.36639,0.0,0.36276709677419355,close_grid_long
90,7396,DOGE,0.0,-0.009054,1004.093509004,0.0,1004.093509004,1.0,125.0,0.36216,125.0,0.36216,entry_initial_normal_long
91,7400,DOGE,0.11519999999999975,-0.0058176,1004.202891404,0.0,1004.202891404,1.0,-80.0,0.3636,45.0,0.36216,close_trailing_long
92,7417,DOGE,0.0019399999999999973,-7.282e-05,1004.2047585839999,0.0,1004.2047585839999,1.0,-1.0,0.3641,44.0,0.36216,close_trailing_long
93,7542,DOGE,0.0,-0.0012959280000000002,1004.2034626559999,0.0,1004.2034626559999,1.0,18.0,0.35998,62.0,0.3615270967741936,entry_initial_partial_long
94,7806,DOGE,0.0,-0.004722464,1004.198740192,0.0,1004.198740192,1.0,68.0,0.34724,130.0,0.35405384615384616,entry_grid_normal_long
95,7829,DOGE,0.0,-0.009640664,1004.1890995279999,0.0,1004.1890995279999,1.0,142.0,0.33946,272.0,0.34643500000000005,entry_grid_normal_long
96,7831,DOGE,0.0,-0.01965843,1004.1694410979999,0.0,1004.1694410979999,1.0,297.0,0.33095,569.0,0.3383523198594025,entry_grid_normal_long
97,7876,DOGE,0.009631388400689445,-0.013671359999999999,1004.1654011264005,0.0,1004.1654011264005,1.0,-202.0,0.3384,367.0,0.3383523198594025,close_trailing_long
98,7880,DOGE,-0.06914861159931085,-0.013655604,1004.0825969108012,0.0,1004.0825969108012,1.0,-202.0,0.33801,165.0,0.3383523198594025,close_trailing_long
99,7888,DOGE,0.2395785764499045,-0.00796536,1004.314210127251,0.0,1004.314210127251,1.0,-117.0,0.3404,48.0,0.3383523198594025,close_trailing_long
100,7893,DOGE,0.0032476801405975086,-6.832000000000001e-05,1004.3173894873917,0.0,1004.3173894873917,1.0,-1.0,0.3416,47.0,0.3383523198594025,close_trailing_long
101,7894,DOGE,0.16674096660808135,-0.00321386,1004.4809165939997,0.0,1004.4809165939997,1.0,-47.0,0.3419,0.0,0.3383523198594025,close_grid_long
102,7961,DOGE,0.0,-0.009090772000000002,1004.4718258219997,0.0,1004.4718258219997,1.0,137.0,0.33178,137.0,0.33178,entry_initial_normal_long
103,7968,DOGE,0.2657599999999971,-0.00589248,1004.7316933419996,0.0,1004.7316933419996,1.0,-88.0,0.3348,49.0,0.33178,close_trailing_long
104,7973,DOGE,0.004119999999999957,-6.718e-05,1004.7357461619996,0.0,1004.7357461619996,1.0,-1.0,0.3359,48.0,0.33178,close_trailing_long
105,7986,DOGE,0.0,-0.00132256,1004.7344236019997,0.0,1004.7344236019997,1.0,20.0,0.33064,68.0,0.331444705882353,entry_initial_partial_long
106,7997,DOGE,-0.002749411764706833,-0.00125894,1004.730415250235,0.0,1004.730415250235,1.0,-19.0,0.3313,49.0,0.331444705882353,close_trailing_long
107,8000,DOGE,0.0012552941176470211,-6.654e-05,1004.7316040043526,0.0,1004.7316040043526,1.0,-1.0,0.3327,48.0,0.331444705882353,close_trailing_long
108,8003,DOGE,0.15865411764705684,-0.0032135999999999996,1004.8870445219997,0.0,1004.8870445219997,1.0,-48.0,0.33475,0.0,0.331444705882353,close_grid_long
109,8162,DOGE,0.0,-0.009115064,1004.8779294579997,0.0,1004.8779294579997,1.0,139.0,0.32788,139.0,0.32788,entry_initial_normal_long
110,8174,DOGE,-0.029699999999999727,-0.005895900000000001,1004.8423335579997,0.0,1004.8423335579997,1.0,-90.0,0.32755,49.0,0.32788,close_trailing_long
111,8175,DOGE,0.0,-0.0013040000000000003,1004.8410295579997,0.0,1004.8410295579997,1.0,20.0,0.326,69.0,0.32733507246376814,entry_initial_partial_long
112,8240,DOGE,-0.0065014492753623365,-0.0013080400000000001,1004.8332200687244,0.0,1004.8332200687244,1.0,-20.0,0.32701,49.0,0.32733507246376814,close_trailing_long
113,8327,DOGE,0.0,-0.0013356840000000002,1004.8318843847244,0.0,1004.8318843847244,1.0,21.0,0.31802,70.0,0.32454055072463767,entry_initial_partial_long
114,8393,DOGE,-0.006611014492753364,-0.00129684,1004.8239765302317,0.0,1004.8239765302317,1.0,-20.0,0.32421,50.0,0.32454055072463767,close_trailing_long
115,8442,DOGE,0.00015944927536232223,-6.494e-05,1004.8240710395071,0.0,1004.8240710395071,1.0,-1.0,0.3247,49.0,0.32454055072463767,close_trailing_long
116,8450,DOGE,0.15873301449275512,-0.003212244000000001,1004.9795918099999,0.0,1004.9795918099999,1.0,-49.0,0.32778,0.0,0.32454055072463767,close_grid_long
117,8844,DOGE,0.0,-0.009058478000000002,1004.9705333319998,0.0,1004.9705333319998,1.0,143.0,0.31673,143.0,0.31673,entry_initial_normal_long
118,8848,DOGE,-0.0294399999999988,-0.005821944000000001,1004.9352713879998,0.0,1004.9352713879998,1.0,-92.0,0.31641,51.0,0.31673,close_trailing_long
119,8852,DOGE,-0.000130000000000019,-6.332e-05,1004.9350780679998,0.0,1004.9350780679998,1.0,-1.0,0.3166,50.0,0.31673,close_trailing_long
120,8853,DOGE,0.0,-0.0013251420000000003,1004.9337529259998,0.0,1004.9337529259998,1.0,21.0,0.31551,71.0,0.31636915492957746,entry_initial_partial_long
121,8891,DOGE,0.0,-0.0046794440000000005,1004.9290734819998,0.0,1004.9290734819998,1.0,77.0,0.30386,148.0,0.30986101351351353,entry_grid_normal_long
122,8916,DOGE,0.0,-0.009566298,1004.9195071839998,0.0,1004.9195071839998,1.0,161.0,0.29709,309.0,0.30320686084142395,entry_grid_normal_long
123,8925,DOGE,-0.06904368932038885,-0.013630500000000002,1004.8368329946794,0.0,1004.8368329946794,1.0,-225.0,0.3029,84.0,0.30320686084142395,close_trailing_long
124,8927,DOGE,0.06178731391585829,-0.0018922400000000003,1004.8967280685953,0.0,1004.8967280685953,1.0,-31.0,0.3052,53.0,0.30320686084142395,close_trailing_long
125,8928,DOGE,0.1602263754045306,-0.003246038,1005.0537084059998,0.0,1005.0537084059998,1.0,-53.0,0.30623,0.0,0.30320686084142395,close_grid_long
126,9444,DOGE,0.0,-0.009107596,1005.0446008099998,0.0,1005.0446008099998,1.0,142.0,0.32069,142.0,0.32069,entry_initial_normal_long
127,9451,DOGE,0.06532000000000404,-0.0059137600000000005,1005.1040070499998,0.0,1005.1040070499998,1.0,-92.0,0.3214,50.0,0.32069,close_trailing_long
128,9455,DOGE,0.0,-0.00127876,1005.1027282899998,0.0,1005.1027282899998,1.0,20.0,0.31969,70.0,0.3204042857142857,entry_initial_partial_long
129,9603,DOGE,-0.006485714285714428,-0.00128032,1005.0949622557141,0.0,1005.0949622557141,1.0,-20.0,0.32008,50.0,0.3204042857142857,close_trailing_long
130,9752,DOGE,0.16028571428571559,-0.0032361000000000004,1005.2520118699998,0.0,1005.2520118699998,1.0,-50.0,0.32361,0.0,0.3204042857142857,close_grid_long
131,13220,DOGE,0.0,-0.0091176,1005.2428942699999,0.0,1005.2428942699999,1.0,145.0,0.3144,145.0,0.3144,entry_initial_normal_long
132,13235,DOGE,0.08460000000000112,-0.0059276400000000005,1005.3215666299999,0.0,1005.3215666299999,1.0,-94.0,0.3153,51.0,0.3144,close_trailing_long
133,13247,DOGE,0.16013999999999878,-0.003238908,1005.4784677219999,0.0,1005.4784677219999,1.0,-51.0,0.31754,0.0,0.3144,close_grid_long
134,13849,DOGE,0.0,-0.009060786000000001,1005.4694069359999,0.0,1005.4694069359999,1.0,147.0,0.30819,147.0,0.30819,entry_initial_normal_long
135,13861,DOGE,-0.008550000000003277,-0.0058538999999999996,1005.4550030359999,0.0,1005.4550030359999,1.0,-95.0,0.3081,52.0,0.30819,close_trailing_long
136,13867,DOGE,0.0,-0.0012874260000000002,1005.4537156099999,0.0,1005.4537156099999,1.0,21.0,0.30653,73.0,0.30771246575342465,entry_initial_partial_long
137,14180,DOGE,-0.00424931506849302,-0.0012300000000000002,1005.4482362949315,0.0,1005.4482362949315,1.0,-20.0,0.3075,53.0,0.30771246575342465,close_trailing_long
138,14191,DOGE,0.0009875342465753278,-6.174e-05,1005.449162089178,0.0,1005.449162089178,1.0,-1.0,0.3087,52.0,0.30771246575342465,close_trailing_long
139,14493,DOGE,0.15951178082191841,-0.003232112,1005.6054417579999,0.0,1005.6054417579999,1.0,-52.0,0.31078,0.0,0.30771246575342465,close_grid_long
140,23200,DOGE,0.0,-0.009090432,1005.5963513259999,0.0,1005.5963513259999,1.0,156.0,0.29136,156.0,0.29136,entry_initial_normal_long
141,23203,DOGE,-0.02929000000000126,-0.005879614,1005.5611817119999,0.0,1005.5611817119999,1.0,-101.0,0.29107,55.0,0.29136,close_trailing_long
142,23212,DOGE,0.0,-0.001280004,1005.5599017079999,0.0,1005.5599017079999,1.0,22.0,0.29091,77.0,0.2912314285714286,entry_initial_partial_long
143,23231,DOGE,0.016908571428570718,-0.0012848,1005.5755254794284,0.0,1005.5755254794284,1.0,-22.0,0.292,55.0,0.2912314285714286,close_trailing_long
144,23246,DOGE,0.0,-0.001326364,1005.5741991154284,0.0,1005.5741991154284,1.0,23.0,0.28834,78.0,0.29037882783882785,entry_initial_partial_long
145,23384,DOGE,0.057665787545786995,-0.0012892000000000001,1005.6305757029742,0.0,1005.6305757029742,1.0,-22.0,0.293,56.0,0.29037882783882785,close_trailing_long
146,23389,DOGE,0.003721172161172126,-5.8819999999999996e-05,1005.6342380551354,0.0,1005.6342380551354,1.0,-1.0,0.2941,55.0,0.29037882783882785,close_trailing_long
147,23392,DOGE,0.2816644688644676,-0.0032505,1005.9126520239998,0.0,1005.9126520239998,1.0,-55.0,0.2955,0.0,0.29037882783882785,close_grid_long
148,23530,DOGE,0.0,-0.009100512000000002,1005.9035515119998,0.0,1005.9035515119998,1.0,162.0,0.28088,162.0,0.28088,entry_initial_normal_long
149,23537,DOGE,0.09567999999999754,-0.00586144,1005.9933700719998,0.0,1005.9933700719998,1.0,-104.0,0.2818,58.0,0.28088,close_trailing_long
150,23546,DOGE,-0.00028000000000000247,-5.6120000000000005e-05,1005.9930339519998,0.0,1005.9930339519998,1.0,-1.0,0.2806,57.0,0.28088,close_trailing_long
151,23568,DOGE,0.1601699999999988,-0.0032340660000000003,1006.1499698859998,0.0,1006.1499698859998,1.0,-57.0,0.28369,0.0,0.28088,close_grid_long
152,25881,DOGE,0.0,-0.009098792000000001,1006.1408710939997,0.0,1006.1408710939997,1.0,166.0,0.27406,166.0,0.27406,entry_initial_normal_long
153,25890,DOGE,0.014979999999997162,-0.005867880000000001,1006.1499832139997,0.0,1006.1499832139997,1.0,-107.0,0.2742,59.0,0.27406,close_trailing_long
154,25896,DOGE,0.0,-0.001256214,1006.1487269999997,0.0,1006.1487269999997,1.0,23.0,0.27309,82.0,0.27378792682926834,entry_initial_partial_long
155,25964,DOGE,0.0,-0.004680866,1006.1440461339997,0.0,1006.1440461339997,1.0,89.0,0.26297,171.0,0.26815754385964913,entry_grid_normal_long
156,26004,DOGE,0.0,-0.009564492,1006.1344816419997,0.0,1006.1344816419997,1.0,186.0,0.25711,357.0,0.26240168067226893,entry_grid_normal_long
157,26049,DOGE,0.2083613445378057,-0.013739040000000001,1006.3291039465375,0.0,1006.3291039465375,1.0,-261.0,0.2632,96.0,0.26240168067226893,close_trailing_long
158,26051,DOGE,0.05434285714285669,-0.0017952000000000003,1006.3816516036804,0.0,1006.3816516036804,1.0,-34.0,0.264,62.0,0.26240168067226893,close_trailing_long
159,26054,DOGE,0.0005983193277310783,-5.2600000000000005e-05,1006.3821973230082,0.0,1006.3821973230082,1.0,-1.0,0.263,61.0,0.26240168067226893,close_trailing_long
160,26058,DOGE,0.15971747899159372,-0.003233244,1006.5386815579998,0.0,1006.5386815579998,1.0,-61.0,0.26502,0.0,0.26240168067226893,close_grid_long
161,26883,DOGE,0.0,-0.00908694,1006.5295946179998,0.0,1006.5295946179998,1.0,171.0,0.2657,171.0,0.2657,entry_initial_normal_long
162,26901,DOGE,0.19800000000000262,-0.0058850000000000005,1006.7217096179999,0.0,1006.7217096179999,1.0,-110.0,0.2675,61.0,0.2657,close_trailing_long
163,26904,DOGE,0.0005000000000000004,-5.324e-05,1006.7221563779999,0.0,1006.7221563779999,1.0,-1.0,0.2662,60.0,0.2657,close_trailing_long
164,26938,DOGE,0.0,-0.00132025,1006.7208361279999,0.0,1006.7208361279999,1.0,25.0,0.26405,85.0,0.26521470588235296,entry_initial_partial_long
165,26942,DOGE,-0.0027529411764710687,-0.00127248,1006.7168107068234,0.0,1006.7168107068234,1.0,-24.0,0.2651,61.0,0.26521470588235296,close_trailing_long
166,26994,DOGE,0.0,-0.0013081000000000002,1006.7155026068234,0.0,1006.7155026068234,1.0,25.0,0.26162,86.0,0.2641697332421341,entry_initial_partial_long
167,27023,DOGE,0.020756668946647627,-0.001325,1006.73493427577,0.0,1006.73493427577,1.0,-25.0,0.265,61.0,0.2641697332421341,close_trailing_long
168,27065,DOGE,0.1610562722298189,-0.0032550820000000003,1006.8927354659999,0.0,1006.8927354659999,1.0,-61.0,0.26681,0.0,0.2641697332421341,close_grid_long
169,27104,DOGE,0.0,-0.009078300000000001,1006.8836571659998,0.0,1006.8836571659998,1.0,175.0,0.25938,175.0,0.25938,entry_initial_normal_long
170,27106,DOGE,-0.02937999999999802,-0.005856112,1006.8484210539998,0.0,1006.8484210539998,1.0,-113.0,0.25912,62.0,0.25938,close_trailing_long
