,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
102,8767,XRP,0.0,-0.00787524,1168.6011514712536,0.0,1168.6011514712536,1.0,31.0,1.2702,68.0,1.2317051151654956,entry_initial_partial_long
103,8769,XRP,0.6184521687462903,-0.01687488,1169.20272876,0.0,1169.20272876,1.0,-68.0,1.2408,0.0,1.2317051151654956,close_trailing_long
104,8771,XRP,0.0,-0.030132,1169.1725967599998,0.0,1169.1725967599998,1.0,120.0,1.2555,120.0,1.2555,entry_initial_normal_long
105,8778,XRP,-0.2879999999999949,-0.030074400000000005,1168.85452236,0.0,1168.85452236,1.0,-120.0,1.2531,0.0,1.2555,close_trailing_long
106,8779,XRP,0.0,-0.030189500000000005,1168.82433286,0.0,1168.82433286,1.0,121.0,1.2475,121.0,1.2475,entry_initial_normal_long
107,8781,XRP,0.8106999999999913,-0.03035164,1169.60468122,0.0,1169.60468122,1.0,-121.0,1.2542,0.0,1.2475,close_trailing_long
108,8783,XRP,0.0,-0.029982420000000003,1169.5746988,0.0,1169.5746988,1.0,117.0,1.2813,117.0,1.2813,entry_initial_normal_long
109,8790,XRP,-0.28080000000002103,-0.029926259999999996,1169.2639725400002,0.0,1169.2639725400002,1.0,-117.0,1.2789,0.0,1.2813,close_trailing_long
110,8791,XRP,0.0,-0.03001848,1169.23395406,0.0,1169.23395406,1.0,116.0,1.2939,116.0,1.2939,entry_initial_normal_long
111,8793,XRP,1.484799999999991,-0.030315440000000003,1170.6884386200002,0.0,1170.6884386200002,1.0,-116.0,1.3067,0.0,1.2939,close_trailing_long
112,8794,XRP,0.0,-0.030007080000000002,1170.6584315400003,0.0,1170.6584315400003,1.0,114.0,1.3161,114.0,1.3161,entry_initial_normal_long
113,8820,XRP,0.0,-0.16007880000000002,1170.4983527400002,0.0,1170.4983527400002,1.0,665.0,1.2036,779.0,1.2200634146341462,entry_grid_normal_long
114,8822,XRP,3.513424390244012,-0.16760736000000004,1173.8441697702442,0.0,1173.8441697702442,1.0,-684.0,1.2252,95.0,1.2200634146341462,close_trailing_long
115,8826,XRP,0.6019756097561002,-0.0233016,1174.4228437800002,0.0,1174.4228437800002,1.0,-95.0,1.2264,0.0,1.2200634146341462,close_trailing_long
116,8827,XRP,0.0,-0.030211359999999996,1174.3926324200002,0.0,1174.3926324200002,1.0,124.0,1.2182,124.0,1.2182,entry_initial_normal_long
117,8829,XRP,0.0,-0.16109886,1174.2315335600001,0.0,1174.2315335600001,1.0,723.0,1.1141,847.0,1.1293401416765054,entry_grid_normal_long
118,8831,XRP,-1.5858449822905363,-0.16705103999999998,1172.4786375377096,0.0,1172.4786375377096,1.0,-741.0,1.1272,106.0,1.1293401416765054,close_trailing_long
119,8834,XRP,0.0,-0.12769116,1172.3509463777095,0.0,1172.3509463777095,1.0,618.0,1.0331,724.0,1.047190407483024,entry_grid_normal_long
120,8837,XRP,0.0,-0.6621598800000001,1171.6887864977095,0.0,1171.6887864977095,1.0,3477.0,0.9522,4201.0,0.9685706391377552,entry_grid_cropped_long
121,8840,XRP,0.0,-0.59232258,1171.0964639177096,0.0,1171.0964639177096,1.0,3131.0,0.9459,7332.0,0.9588895465108715,entry_trailing_cropped_long
122,8843,XRP,32.0136928384316,-0.31631584,1202.793840916141,0.0,1202.793840916141,1.0,-1616.0,0.9787,5716.0,0.9588895465108715,close_grid_long
123,8844,XRP,33.71535279195316,-0.3250944,1236.1840993080943,0.0,1236.1840993080943,1.0,-1660.0,0.9792,4056.0,0.9588895465108715,close_grid_long
124,8844,XRP,34.545352791953256,-0.32526040000000006,1270.4041917000477,0.0,1270.4041917000477,1.0,-1660.0,0.9797,2396.0,0.9588895465108715,close_grid_long
125,8844,XRP,8.84383819798829,-0.0813566,1279.166673298036,0.0,1279.166673298036,1.0,-415.0,0.9802,1981.0,0.9588895465108715,close_grid_long
126,8844,XRP,0.0214104534891284,-0.00019606,1279.187887691525,0.0,1279.187887691525,1.0,-1.0,0.9803,1980.0,0.9588895465108715,close_grid_long
127,8846,XRP,64.67794126816108,-0.19531637999999998,1343.6705125796861,0.0,1343.6705125796861,1.0,-951.0,1.0269,1029.0,0.9588895465108715,close_trailing_long
128,8848,XRP,57.3530430356393,-0.20305674,1400.8204988753255,0.0,1400.8204988753255,1.0,-999.0,1.0163,30.0,0.9588895465108715,close_trailing_long
129,8849,XRP,0.0,-0.01462884,1400.8058700353256,0.0,1400.8058700353256,1.0,71.0,1.0302,101.0,1.0090186771814469,entry_initial_partial_long
130,8849,XRP,0.0,-0.10876474000000001,1400.6971052953256,0.0,1400.6971052953256,1.0,589.0,0.9233,690.0,0.935847226659893,entry_grid_normal_long
131,8851,XRP,11.835413604673835,-0.131514,1412.4010048999994,0.0,1412.4010048999994,1.0,-690.0,0.953,0.0,0.935847226659893,close_trailing_long
132,8852,XRP,0.0,-0.03642832000000001,1412.3645765799995,0.0,1412.3645765799995,1.0,184.0,0.9899,184.0,0.9899,entry_initial_normal_long
133,8855,XRP,0.0,-0.19427738,1412.1702991999996,0.0,1412.1702991999996,1.0,1073.0,0.9053,1257.0,0.9176837708830549,entry_grid_normal_long
134,8858,XRP,-1.8470966587111428,-0.20097040000000002,1410.1222321412884,0.0,1410.1222321412884,1.0,-1097.0,0.916,160.0,0.9176837708830549,close_trailing_long
135,8861,XRP,2.13059665871123,-0.029792000000000003,1412.2230367999996,0.0,1412.2230367999996,1.0,-160.0,0.931,0.0,0.9176837708830549,close_trailing_long
136,8862,XRP,0.0,-0.03643134,1412.1866054599996,0.0,1412.1866054599996,1.0,187.0,0.9741,187.0,0.9741,entry_initial_normal_long
137,8864,XRP,-0.3365999999999837,-0.036364020000000004,1411.8136414399996,0.0,1411.8136414399996,1.0,-187.0,0.9723,0.0,0.9741,close_trailing_long
138,8866,XRP,0.0,-0.03640272,1411.7772387199996,0.0,1411.7772387199996,1.0,181.0,1.0056,181.0,1.0056,entry_initial_normal_long
139,8869,XRP,-0.3439000000000023,-0.03633394,1411.3970047799996,0.0,1411.3970047799996,1.0,-181.0,1.0037,0.0,1.0056,close_trailing_long
140,8870,XRP,0.0,-0.0363636,1411.3606411799997,0.0,1411.3606411799997,1.0,180.0,1.0101,180.0,1.0101,entry_initial_normal_long
141,8872,XRP,1.7640000000000056,-0.0367164,1413.0879247799996,0.0,1413.0879247799996,1.0,-180.0,1.0199,0.0,1.0101,close_trailing_long
142,8873,XRP,0.0,-0.03626656,1413.0516582199996,0.0,1413.0516582199996,1.0,176.0,1.0303,176.0,1.0303,entry_initial_normal_long
143,8879,XRP,0.4399999999999906,-0.03635456,1413.4553036599996,0.0,1413.4553036599996,1.0,-176.0,1.0328,0.0,1.0303,close_trailing_long
144,8882,XRP,0.0,-0.0364056,1413.4188980599995,0.0,1413.4188980599995,1.0,165.0,1.1032,165.0,1.1032,entry_initial_normal_long
145,8886,XRP,0.214500000000013,-0.0364485,1413.5969495599995,0.0,1413.5969495599995,1.0,-165.0,1.1045,0.0,1.1032,close_trailing_long
146,8888,XRP,0.0,-0.036414980000000007,1413.5605345799995,0.0,1413.5605345799995,1.0,161.0,1.1309,161.0,1.1309,entry_initial_normal_long
147,8891,XRP,-0.3380999999999985,-0.03634736,1413.1860872199995,0.0,1413.1860872199995,1.0,-161.0,1.1288,0.0,1.1309,close_trailing_long
148,8892,XRP,0.0,-0.036252,1413.1498352199994,0.0,1413.1498352199994,1.0,159.0,1.14,159.0,1.14,entry_initial_normal_long
149,8908,XRP,0.0,-0.19329804,1412.9565371799995,0.0,1412.9565371799995,1.0,927.0,1.0426,1086.0,1.056860220994475,entry_grid_normal_long
150,8927,XRP,5.755909392265211,-0.20258874,1418.5098578322647,0.0,1418.5098578322647,1.0,-953.0,1.0629,133.0,1.056860220994475,close_trailing_long
151,8929,XRP,2.000290607734825,-0.028512540000000003,1420.4816358999997,0.0,1420.4816358999997,1.0,-133.0,1.0719,0.0,1.056860220994475,close_trailing_long
152,8937,XRP,0.0,-0.036611199999999997,1420.4450246999997,0.0,1420.4450246999997,1.0,160.0,1.1441,160.0,1.1441,entry_initial_normal_long
153,8959,XRP,-0.3359999999999985,-0.03654399999999999,1420.0724806999997,0.0,1420.0724806999997,1.0,-160.0,1.142,0.0,1.1441,close_trailing_long
154,8962,XRP,0.0,-0.03658016,1420.0359005399996,0.0,1420.0359005399996,1.0,158.0,1.1576,158.0,1.1576,entry_initial_normal_long
155,8964,XRP,0.6793999999999953,-0.03671604,1420.6785844999995,0.0,1420.6785844999995,1.0,-158.0,1.1619,0.0,1.1576,close_trailing_long
156,8967,XRP,0.0,-0.03645854,1420.6421259599995,0.0,1420.6421259599995,1.0,157.0,1.1611,157.0,1.1611,entry_initial_normal_long
157,8971,XRP,0.39249999999999163,-0.03653704000000001,1420.9980889199994,0.0,1420.9980889199994,1.0,-157.0,1.1636,0.0,1.1611,close_trailing_long
158,8975,XRP,0.0,-0.036671800000000004,1420.9614171199994,0.0,1420.9614171199994,1.0,158.0,1.1605,158.0,1.1605,entry_initial_normal_long
159,8977,XRP,1.5800000000000014,-0.03698780000000001,1422.5044293199994,0.0,1422.5044293199994,1.0,-158.0,1.1705,0.0,1.1605,close_trailing_long
160,8991,XRP,0.0,-0.036706560000000006,1422.4677227599993,0.0,1422.4677227599993,1.0,158.0,1.1616,158.0,1.1616,entry_initial_normal_long
161,8995,XRP,0.9322000000000026,-0.036893,1423.3630297599993,0.0,1423.3630297599993,1.0,-158.0,1.1675,0.0,1.1616,close_trailing_long
162,8997,XRP,0.0,-0.036693920000000005,1423.3263358399993,0.0,1423.3263358399993,1.0,158.0,1.1612,158.0,1.1612,entry_initial_normal_long
163,9002,XRP,2.938799999999992,-0.037281680000000005,1426.2278541599992,0.0,1426.2278541599992,1.0,-158.0,1.1798,0.0,1.1612,close_trailing_long
164,9028,XRP,0.0,-0.036814,1426.1910401599991,0.0,1426.1910401599991,1.0,158.0,1.165,158.0,1.165,entry_initial_normal_long
165,9031,XRP,2.038199999999986,-0.03722164,1428.1920185199992,0.0,1428.1920185199992,1.0,-158.0,1.1779,0.0,1.165,close_trailing_long
166,9039,XRP,0.0,-0.036810840000000004,1428.1552076799992,0.0,1428.1552076799992,1.0,158.0,1.1649,158.0,1.1649,entry_initial_normal_long
167,9042,XRP,-0.3475999999999968,-0.03674132,1427.7708663599992,0.0,1427.7708663599992,1.0,-158.0,1.1627,0.0,1.1649,close_trailing_long
168,9043,XRP,0.0,-0.03679188,1427.7340744799992,0.0,1427.7340744799992,1.0,158.0,1.1643,158.0,1.1643,entry_initial_normal_long
169,9045,XRP,0.6952000000000287,-0.036930920000000006,1428.3923435599993,0.0,1428.3923435599993,1.0,-158.0,1.1687,0.0,1.1643,close_trailing_long
170,9156,XRP,0.0,-0.0366435,1428.3557000599992,0.0,1428.3557000599992,1.0,153.0,1.1975,153.0,1.1975,entry_initial_normal_long
171,9158,XRP,-0.21420000000001038,-0.03660066,1428.104899399999,0.0,1428.104899399999,1.0,-153.0,1.1961,0.0,1.1975,close_trailing_long
172,9159,XRP,0.0,-0.036631260000000006,1428.0682681399992,0.0,1428.0682681399992,1.0,153.0,1.1971,153.0,1.1971,entry_initial_normal_long
173,9170,XRP,-0.03059999999999663,-0.03662514000000001,1428.0010429999993,0.0,1428.0010429999993,1.0,-153.0,1.1969,0.0,1.1971,close_trailing_long
174,9172,XRP,0.0,-0.036812160000000003,1427.9642308399993,0.0,1427.9642308399993,1.0,154.0,1.1952,154.0,1.1952,entry_initial_normal_long
175,9174,XRP,-0.3387999999999969,-0.0367444,1427.5886864399993,0.0,1427.5886864399993,1.0,-154.0,1.193,0.0,1.1952,close_trailing_long
176,9180,XRP,0.0,-0.036796760000000005,1427.5518896799992,0.0,1427.5518896799992,1.0,154.0,1.1947,154.0,1.1947,entry_initial_normal_long
