,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,13,WIF,0.0,-0.009807499999999999,999.9901925,0.0,999.9901925,1.0,125.0,0.3923,125.0,0.3923,entry_initial_normal_long
1,23,WIF,1.7749999999999988,-0.0101625,1001.75503,0.0,1001.75503,1.0,-125.0,0.4065,0.0,0.3923,close_trailing_long
2,25,WIF,0.0,-0.009825696000000002,1001.745204304,0.0,1001.745204304,1.0,125.2,0.3924,125.2,0.3924,entry_initial_normal_long
3,32,WIF,1.740279999999996,-0.010173752000000001,1003.475310552,0.0,1003.475310552,1.0,-125.2,0.4063,0.0,0.3924,close_trailing_long
4,41,WIF,0.0,-0.009843900000000001,1003.465466652,0.0,1003.465466652,1.0,125.4,0.3925,125.4,0.3925,entry_initial_normal_long
5,47,WIF,0.451439999999999,-0.009934188,1003.906972464,0.0,1003.906972464,1.0,-125.4,0.3961,0.0,0.3925,close_trailing_long
6,59,WIF,0.0,-0.00984924,1003.897123224,0.0,1003.897123224,1.0,125.5,0.3924,125.5,0.3924,entry_initial_normal_long
7,66,WIF,-0.08785000000000426,-0.00983167,1003.7994415539999,0.0,1003.7994415539999,1.0,-125.5,0.3917,0.0,0.3924,close_trailing_long
8,132,WIF,0.0,-0.009842310000000002,1003.789599244,0.0,1003.789599244,1.0,125.7,0.3915,125.7,0.3915,entry_initial_normal_long
9,258,WIF,0.0,-0.06090083200000001,1003.728698412,0.0,1003.728698412,1.0,814.4,0.3739,940.1,0.37625328156579085,entry_grid_normal_long
10,334,WIF,-0.6758229975534467,-0.043961719999999996,1003.0089136944465,0.0,1003.0089136944465,1.0,-586.0,0.3751,354.1,0.37625328156579085,close_trailing_long
11,489,WIF,0.0,-0.164547196,1002.8443664984466,0.0,1002.8443664984466,1.0,2294.3,0.3586,2648.4,0.36096030320285705,entry_grid_normal_long
12,862,WIF,0.0,-0.444538044,1002.3998284544466,0.0,1002.3998284544466,1.0,6579.9,0.3378,9228.3,0.344446700584338,entry_grid_cropped_long
13,940,WIF,0.0,-0.007849968000000002,1002.3919784864466,0.0,1002.3919784864466,1.0,114.9,0.3416,9343.2,0.3444116926751484,entry_trailing_cropped_long
14,1072,WIF,-0.8004889046147377,-0.019450704,1001.5720388778319,0.0,1001.5720388778319,1.0,-284.7,0.3416,9058.5,0.3444116926751484,close_unstuck_long
15,1073,WIF,-0.003299672926875441,-0.019437936,1001.5493012689051,0.0,1001.5493012689051,1.0,-282.2,0.3444,8776.3,0.3444116926751484,close_unstuck_long
16,1074,WIF,-0.7140742275446877,-0.019440434,1000.8157866073605,0.0,1000.8157866073605,1.0,-284.3,0.3419,8492.0,0.3444116926751484,close_unstuck_long
17,1075,WIF,-0.7993642275446783,-0.019423376000000003,999.9969990038157,0.0,999.9969990038157,1.0,-284.3,0.3416,8207.7,0.3444116926751484,close_unstuck_long
18,1077,WIF,-0.20091084219438418,-0.019405302000000003,999.7766828596214,0.0,999.7766828596214,1.0,-282.3,0.3437,7925.4,0.3444116926751484,close_unstuck_long
19,1078,WIF,-0.2574620114618928,-0.019400880000000002,999.4998199681595,0.0,999.4998199681595,1.0,-282.4,0.3435,7643.0,0.3444116926751484,close_unstuck_long
20,1079,WIF,-0.11605616512433414,-0.01939472,999.3643690830352,0.0,999.3643690830352,1.0,-281.9,0.344,7361.1,0.3444116926751484,close_unstuck_long
21,1080,WIF,0.9721912514361447,-0.019391946,1000.3171683884714,0.0,1000.3171683884714,1.0,-278.7,0.3479,7082.4,0.3444116926751484,close_unstuck_long
22,1081,WIF,0.6684872202259695,-0.019413864,1000.9662417446973,0.0,1000.9662417446973,1.0,-279.9,0.3468,6802.5,0.3444116926751484,close_unstuck_long
23,1083,WIF,-0.5992983812071103,-0.019428948,1000.3475144154902,0.0,1000.3475144154902,1.0,-283.8,0.3423,6518.7,0.3444116926751484,close_unstuck_long
24,1830,WIF,0.0,-0.185124156,1000.1623902594902,0.0,1000.1623902594902,1.0,2958.2,0.3129,9476.9,0.33457536547198874,entry_grid_cropped_long
25,1886,WIF,0.0,-0.00799465,1000.1543956094902,0.0,1000.1543956094902,1.0,125.9,0.3175,9602.8,0.33435149446426976,entry_trailing_cropped_long
26,1935,WIF,-2.2732590053345487,-0.019412514000000002,997.8617240901556,0.0,997.8617240901556,1.0,-297.1,0.3267,9305.7,0.33435149446426976,close_unstuck_long
27,1951,WIF,-2.3287532581024073,-0.019367980000000003,995.5136028520532,0.0,995.5136028520532,1.0,-296.6,0.3265,9009.1,0.33435149446426976,close_unstuck_long
28,1952,WIF,-2.1716314647452832,-0.019319160000000002,993.3226522273079,0.0,993.3226522273079,1.0,-295.4,0.327,8713.7,0.33435149446426976,close_unstuck_long
29,1953,WIF,-2.3177611658524295,-0.01927656,990.9856145014555,0.0,990.9856145014555,1.0,-295.2,0.3265,8418.5,0.33435149446426976,close_unstuck_long
30,1957,WIF,-2.312265119727441,-0.01923085,988.654118531728,0.0,988.654118531728,1.0,-294.5,0.3265,8124.0,0.33435149446426976,close_unstuck_long
31,1958,WIF,-1.8877072802453247,-0.019188708000000002,986.7472225434827,0.0,986.7472225434827,1.0,-292.6,0.3279,7831.4,0.33435149446426976,close_unstuck_long
32,1959,WIF,-1.9435666824596265,-0.019150788000000002,984.7845050730231,0.0,984.7845050730231,1.0,-292.2,0.3277,7539.2,0.33435149446426976,close_unstuck_long
33,1960,WIF,-1.879965486888201,-0.019110012000000003,982.8854295741348,0.0,982.8854295741348,1.0,-291.4,0.3279,7247.8,0.33435149446426976,close_unstuck_long
34,1961,WIF,-1.787624291316795,-0.019074984000000003,981.0787302988181,0.0,981.0787302988181,1.0,-290.6,0.3282,6957.2,0.33435149446426976,close_unstuck_long
35,1962,WIF,-1.961984291316792,-0.019040112,979.0977058955012,0.0,979.0977058955012,1.0,-290.6,0.3276,6666.6,0.33435149446426976,close_unstuck_long
36,2031,WIF,0.6739656771982351,-0.007711198000000001,979.7639603746994,0.0,979.7639603746994,1.0,-113.3,0.3403,6553.3,0.33435149446426976,close_grid_long
37,2034,WIF,3.5715730133495422,-0.043758726000000005,983.291774662049,0.0,983.291774662049,1.0,-643.7,0.3399,5909.6,0.33435149446426976,close_trailing_long
38,2042,WIF,4.940934576081752,-0.04418640000000001,988.1885228381307,0.0,988.1885228381307,1.0,-646.0,0.342,5263.6,0.33435149446426976,close_trailing_long
39,2045,WIF,5.939209793796089,-0.04460004000000001,994.0831325919268,0.0,994.0831325919268,1.0,-649.2,0.3435,4614.4,0.33435149446426976,close_trailing_long
40,2048,WIF,2.6440789653854053,-0.044201808,996.6830097493122,0.0,996.6830097493122,1.0,-653.1,0.3384,3961.3,0.33435149446426976,close_trailing_long
41,2053,WIF,4.484401424796163,-0.044683552,1001.1227276221083,0.0,1001.1227276221083,1.0,-654.8,0.3412,3306.5,0.33435149446426976,close_trailing_long
42,2057,WIF,2.6627020908497645,-0.044513136,1003.740916576958,0.0,1003.740916576958,1.0,-657.7,0.3384,2648.8,0.33435149446426976,close_trailing_long
43,2064,WIF,4.647784550260507,-0.045023832,1008.3436772952185,0.0,1008.3436772952185,1.0,-659.4,0.3414,1989.4,0.33435149446426976,close_trailing_long
44,2071,WIF,6.324930066867699,-0.045559872,1014.6230474900863,0.0,1014.6230474900863,1.0,-662.4,0.3439,1327.0,0.33435149446426976,close_trailing_long
45,2073,WIF,5.765093790117795,-0.04572876000000001,1020.3424125202041,0.0,1020.3424125202041,1.0,-666.6,0.343,660.4,0.33435149446426976,close_trailing_long
46,2076,WIF,5.051073055796267,-0.04517136000000001,1025.3483142160003,0.0,1025.3483142160003,1.0,-660.4,0.342,0.0,0.33435149446426976,close_trailing_long
47,2220,WIF,0.0,-0.010057892000000002,1025.3382563240002,0.0,1025.3382563240002,1.0,152.3,0.3302,152.3,0.3302,entry_initial_normal_long
48,2225,WIF,-0.04568999999999497,-0.010048754000000002,1025.2825175700002,0.0,1025.2825175700002,1.0,-152.3,0.3299,0.0,0.3302,close_trailing_long
49,2231,WIF,0.0,-0.010055352000000002,1025.272462218,0.0,1025.272462218,1.0,152.4,0.3299,152.4,0.3299,entry_initial_normal_long
50,2316,WIF,0.0,-0.0622062,1025.210256018,0.0,1025.210256018,1.0,987.4,0.315,1139.8,0.3169922442533778,entry_grid_normal_long
51,2322,WIF,-0.2786503175995925,-0.044982528,1024.8866231724005,0.0,1024.8866231724005,1.0,-710.4,0.3166,429.4,0.3169922442533778,close_trailing_long
52,2325,WIF,-0.1254896824004341,-0.027198195999999997,1024.733935294,0.0,1024.733935294,1.0,-429.4,0.3167,0.0,0.3169922442533778,close_trailing_long
53,2326,WIF,0.0,-0.010048896,1024.723886398,0.0,1024.723886398,1.0,158.4,0.3172,158.4,0.3172,entry_initial_normal_long
54,2329,WIF,0.1742400000000072,-0.010083744000000002,1024.8880426540002,0.0,1024.8880426540002,1.0,-158.4,0.3183,0.0,0.3172,close_trailing_long
55,2330,WIF,0.0,-0.010053560000000001,1024.8779890940002,0.0,1024.8779890940002,1.0,156.5,0.3212,156.5,0.3212,entry_initial_normal_long
56,2337,WIF,-0.15650000000000014,-0.01002226,1024.7114668340002,0.0,1024.7114668340002,1.0,-156.5,0.3202,0.0,0.3212,close_trailing_long
57,2338,WIF,0.0,-0.010047604,1024.7014192300003,0.0,1024.7014192300003,1.0,156.7,0.3206,156.7,0.3206,entry_initial_normal_long
58,2341,WIF,-0.15670000000000012,-0.010016264,1024.5347029660004,0.0,1024.5347029660004,1.0,-156.7,0.3196,0.0,0.3206,close_trailing_long
59,2342,WIF,0.0,-0.010047604,1024.5246553620004,0.0,1024.5246553620004,1.0,156.7,0.3206,156.7,0.3206,entry_initial_normal_long
60,2354,WIF,0.2350500000000002,-0.010094613999999998,1024.7496107480004,0.0,1024.7496107480004,1.0,-156.7,0.3221,0.0,0.3206,close_trailing_long
61,2360,WIF,0.0,-0.0100473,1024.7395634480004,0.0,1024.7395634480004,1.0,156.5,0.321,156.5,0.321,entry_initial_normal_long
62,2400,WIF,0.0,-0.062158200000000004,1024.6774052480002,0.0,1024.6774052480002,1.0,1014.0,0.3065,1170.5,0.308438701409654,entry_grid_normal_long
63,2475,WIF,-0.6849704186245378,-0.04487655000000001,1023.9475582793757,0.0,1023.9475582793757,1.0,-729.7,0.3075,440.8,0.308438701409654,close_trailing_long
64,2478,WIF,-0.41377958137549165,-0.0271092,1023.5066694980002,0.0,1023.5066694980002,1.0,-440.8,0.3075,0.0,0.308438701409654,close_trailing_long
65,2481,WIF,0.0,-0.01003563,1023.4966338680002,0.0,1023.4966338680002,1.0,163.5,0.3069,163.5,0.3069,entry_initial_normal_long
66,2486,WIF,0.19619999999999654,-0.01007487,1023.6827589980003,0.0,1023.6827589980003,1.0,-163.5,0.3081,0.0,0.3069,close_trailing_long
67,2785,WIF,0.0,-0.0100368,1023.6727221980003,0.0,1023.6727221980003,1.0,163.2,0.3075,163.2,0.3075,entry_initial_normal_long
68,2791,WIF,0.5059199999999986,-0.010137984,1024.1685042140002,0.0,1024.1685042140002,1.0,-163.2,0.3106,0.0,0.3075,close_trailing_long
69,2812,WIF,0.0,-0.01004504,1024.1584591740002,0.0,1024.1584591740002,1.0,163.6,0.307,163.6,0.307,entry_initial_normal_long
70,2815,WIF,-0.08180000000000007,-0.01002868,1024.0666304940003,0.0,1024.0666304940003,1.0,-163.6,0.3065,0.0,0.307,close_trailing_long
71,2816,WIF,0.0,-0.010046208000000003,1024.0565842860003,0.0,1024.0565842860003,1.0,164.8,0.3048,164.8,0.3048,entry_initial_normal_long
72,2823,WIF,0.7416000000000007,-0.010194528000000001,1024.7879897580003,0.0,1024.7879897580003,1.0,-164.8,0.3093,0.0,0.3048,close_trailing_long
73,2827,WIF,0.0,-0.01004992,1024.7779398380003,0.0,1024.7779398380003,1.0,164.0,0.3064,164.0,0.3064,entry_initial_normal_long
74,2831,WIF,-0.016399999999998194,-0.01004664,1024.7514931980004,0.0,1024.7514931980004,1.0,-164.0,0.3063,0.0,0.3064,close_trailing_long
75,2840,WIF,0.0,-0.010051874,1024.7414413240003,0.0,1024.7414413240003,1.0,164.3,0.3059,164.3,0.3059,entry_initial_normal_long
76,2847,WIF,0.032859999999996385,-0.010058446,1024.7642428780002,0.0,1024.7642428780002,1.0,-164.3,0.3061,0.0,0.3059,close_trailing_long
77,2852,WIF,0.0,-0.010050476000000001,1024.7541924020002,0.0,1024.7541924020002,1.0,164.6,0.3053,164.6,0.3053,entry_initial_normal_long
78,2858,WIF,0.032919999999996376,-0.01005706,1024.7770553420003,0.0,1024.7770553420003,1.0,-164.6,0.3055,0.0,0.3053,close_trailing_long
79,2861,WIF,0.0,-0.0100528,1024.7670025420002,0.0,1024.7670025420002,1.0,164.8,0.305,164.8,0.305,entry_initial_normal_long
80,2864,WIF,-0.032959999999996374,-0.010046208000000003,1024.7239963340003,0.0,1024.7239963340003,1.0,-164.8,0.3048,0.0,0.305,close_trailing_long
81,2865,WIF,0.0,-0.010052304000000001,1024.7139440300002,0.0,1024.7139440300002,1.0,164.9,0.3048,164.9,0.3048,entry_initial_normal_long
82,2871,WIF,-0.016489999999998183,-0.010049006000000003,1024.6874050240003,0.0,1024.6874050240003,1.0,-164.9,0.3047,0.0,0.3048,close_trailing_long
83,2872,WIF,0.0,-0.010051288,1024.6773537360002,0.0,1024.6773537360002,1.0,165.1,0.3044,165.1,0.3044,entry_initial_normal_long
84,2882,WIF,-0.06604000000000189,-0.01003808,1024.6012756560003,0.0,1024.6012756560003,1.0,-165.1,0.304,0.0,0.3044,close_trailing_long
85,2883,WIF,0.0,-0.010046396000000003,1024.5912292600003,0.0,1024.5912292600003,1.0,165.4,0.3037,165.4,0.3037,entry_initial_normal_long
86,2903,WIF,0.6450599999999932,-0.010175408,1025.2261138520003,0.0,1025.2261138520003,1.0,-165.4,0.3076,0.0,0.3037,close_trailing_long
87,2907,WIF,0.0,-0.01005354,1025.2160603120003,0.0,1025.2160603120003,1.0,165.9,0.303,165.9,0.303,entry_initial_normal_long
88,2931,WIF,0.5972399999999987,-0.010172987999999999,1025.8031273240003,0.0,1025.8031273240003,1.0,-165.9,0.3066,0.0,0.303,close_trailing_long
89,2938,WIF,0.0,-0.010062012,1025.7930653120004,0.0,1025.7930653120004,1.0,166.7,0.3018,166.7,0.3018,entry_initial_normal_long
90,2942,WIF,0.05000999999999449,-0.010072013999999999,1025.8330032980004,0.0,1025.8330032980004,1.0,-166.7,0.3021,0.0,0.3018,close_trailing_long
91,2943,WIF,0.0,-0.010061376,1025.8229419220004,0.0,1025.8229419220004,1.0,166.8,0.3016,166.8,0.3016,entry_initial_normal_long
92,2949,WIF,0.03336000000000559,-0.010068048000000003,1025.8462338740003,0.0,1025.8462338740003,1.0,-166.8,0.3018,0.0,0.3016,close_trailing_long
93,2950,WIF,0.0,-0.010063420000000002,1025.8361704540002,0.0,1025.8361704540002,1.0,167.0,0.3013,167.0,0.3013,entry_initial_normal_long
94,2962,WIF,0.0,-0.062258280000000006,1025.7739121740003,0.0,1025.7739121740003,1.0,1082.0,0.2877,1249.0,0.2895184147317854,entry_grid_normal_long
95,2973,WIF,0.6082296557245945,-0.045182292000000006,1026.3369595377249,0.0,1026.3369595377249,1.0,-778.2,0.2903,470.8,0.2895184147317854,close_trailing_long
96,2975,WIF,-0.38530965572456616,-0.027183992,1025.9244658900002,0.0,1025.9244658900002,1.0,-470.8,0.2887,0.0,0.2895184147317854,close_trailing_long
97,2976,WIF,0.0,-0.010061792,1025.9144040980002,0.0,1025.9144040980002,1.0,174.2,0.2888,174.2,0.2888,entry_initial_normal_long
98,2981,WIF,0.47033999999999654,-0.01015586,1026.3745882380001,0.0,1026.3745882380001,1.0,-174.2,0.2915,0.0,0.2888,close_trailing_long
99,2982,WIF,0.0,-0.010065628,1026.3645226100002,0.0,1026.3645226100002,1.0,170.2,0.2957,170.2,0.2957,entry_initial_normal_long
100,2989,WIF,0.5957000000000005,-0.010184768,1026.9500378420003,0.0,1026.9500378420003,1.0,-170.2,0.2992,0.0,0.2957,close_trailing_long
101,2995,WIF,0.0,-0.010073392,1026.9399644500002,0.0,1026.9399644500002,1.0,169.7,0.2968,169.7,0.2968,entry_initial_normal_long
102,2999,WIF,-0.152730000000002,-0.010042846,1026.777191604,0.0,1026.777191604,1.0,-169.7,0.2959,0.0,0.2968,close_trailing_long
103,3000,WIF,0.0,-0.010072435999999999,1026.7671191680001,0.0,1026.7671191680001,1.0,170.2,0.2959,170.2,0.2959,entry_initial_normal_long
104,3029,WIF,-0.153180000000002,-0.0100418,1026.6038973680002,0.0,1026.6038973680002,1.0,-170.2,0.295,0.0,0.2959,close_trailing_long
105,3031,WIF,0.0,-0.010069428,1026.5938279400002,0.0,1026.5938279400002,1.0,170.9,0.2946,170.9,0.2946,entry_initial_normal_long
106,3078,WIF,0.0,-0.062296698,1026.5315312420003,0.0,1026.5315312420003,1.0,1107.3,0.2813,1278.2,0.28307825848849943,entry_grid_normal_long
107,3081,WIF,0.3359171139101798,-0.045161549999999995,1026.8222868059104,0.0,1026.8222868059104,1.0,-796.5,0.2835,481.7,0.28307825848849943,close_trailing_long
108,3087,WIF,0.8775328860898158,-0.027447265999999998,1027.6723724260003,0.0,1027.6723724260003,1.0,-481.7,0.2849,0.0,0.28307825848849943,close_trailing_long
109,3089,WIF,0.0,-0.010075968000000003,1027.6622964580004,0.0,1027.6622964580004,1.0,176.4,0.2856,176.4,0.2856,entry_initial_normal_long
110,3094,WIF,-0.10584000000000793,-0.0100548,1027.5464016580004,0.0,1027.5464016580004,1.0,-176.4,0.285,0.0,0.2856,close_trailing_long
111,3095,WIF,0.0,-0.010079762,1027.5363218960003,0.0,1027.5363218960003,1.0,176.9,0.2849,176.9,0.2849,entry_initial_normal_long
112,3112,WIF,0.1945899999999982,-0.01011868,1027.7207932160004,0.0,1027.7207932160004,1.0,-176.9,0.286,0.0,0.2849,close_trailing_long
113,3114,WIF,0.0,-0.01008128,1027.7107119360005,0.0,1027.7107119360005,1.0,176.0,0.2864,176.0,0.2864,entry_initial_normal_long
114,3120,WIF,0.10559999999999814,-0.0101024,1027.8062095360006,0.0,1027.8062095360006,1.0,-176.0,0.287,0.0,0.2864,close_trailing_long
115,3122,WIF,0.0,-0.01007907,1027.7961304660005,0.0,1027.7961304660005,1.0,175.9,0.2865,175.9,0.2865,entry_initial_normal_long
116,3150,WIF,0.08795000000000008,-0.01009666,1027.8739838060005,0.0,1027.8739838060005,1.0,-175.9,0.287,0.0,0.2865,close_trailing_long
117,3159,WIF,0.0,-0.010080532000000001,1027.8639032740004,0.0,1027.8639032740004,1.0,177.1,0.2846,177.1,0.2846,entry_initial_normal_long
118,3165,WIF,-0.01771000000000788,-0.01007699,1027.8361162840004,0.0,1027.8361162840004,1.0,-177.1,0.2845,0.0,0.2846,close_trailing_long
119,3167,WIF,0.0,-0.010081278,1027.8260350060004,0.0,1027.8260350060004,1.0,177.3,0.2843,177.3,0.2843,entry_initial_normal_long
120,3199,WIF,-0.10637999999999813,-0.010060002000000002,1027.7095950040004,0.0,1027.7095950040004,1.0,-177.3,0.2837,0.0,0.2843,close_trailing_long
121,3203,WIF,0.0,-0.010076612,1027.6995183920005,0.0,1027.6995183920005,1.0,178.6,0.2821,178.6,0.2821,entry_initial_normal_long
122,3213,WIF,0.2143199999999962,-0.010119476,1027.9037189160006,0.0,1027.9037189160006,1.0,-178.6,0.2833,0.0,0.2821,close_trailing_long
123,3277,WIF,0.0,-0.010083168000000002,1027.8936357480006,0.0,1027.8936357480006,1.0,178.4,0.2826,178.4,0.2826,entry_initial_normal_long
124,3282,WIF,0.4460000000000004,-0.010172368000000003,1028.3294633800006,0.0,1028.3294633800006,1.0,-178.4,0.2851,0.0,0.2826,close_trailing_long
125,3288,WIF,0.0,-0.010085828,1028.3193775520006,0.0,1028.3193775520006,1.0,178.7,0.2822,178.7,0.2822,entry_initial_normal_long
126,3294,WIF,-0.03574000000000598,-0.01007868,1028.2735588720006,0.0,1028.2735588720006,1.0,-178.7,0.282,0.0,0.2822,close_trailing_long
127,3295,WIF,0.0,-0.010083832000000001,1028.2634750400007,0.0,1028.2634750400007,1.0,179.3,0.2812,179.3,0.2812,entry_initial_normal_long
128,3299,WIF,-0.035859999999996055,-0.010076660000000001,1028.2175383800006,0.0,1028.2175383800006,1.0,-179.3,0.281,0.0,0.2812,close_trailing_long
129,3300,WIF,0.0,-0.010083832000000001,1028.2074545480007,0.0,1028.2074545480007,1.0,179.3,0.2812,179.3,0.2812,entry_initial_normal_long
130,3337,WIF,-0.16137000000000215,-0.010051558,1028.0360329900006,0.0,1028.0360329900006,1.0,-179.3,0.2803,0.0,0.2812,close_trailing_long
131,3339,WIF,0.0,-0.01008273,1028.0259502600006,0.0,1028.0259502600006,1.0,180.5,0.2793,180.5,0.2793,entry_initial_normal_long
132,3401,WIF,0.0,-0.06238113,1027.9635691300007,0.0,1027.9635691300007,1.0,1169.5,0.2667,1350.0,0.26838466666666666,entry_grid_normal_long
133,3404,WIF,0.0128999333333618,-0.045160984,1027.931308079334,0.0,1027.931308079334,1.0,-841.3,0.2684,508.7,0.26838466666666666,close_trailing_long
134,3414,WIF,0.3130200666666785,-0.027368060000000003,1028.2169600860007,0.0,1028.2169600860007,1.0,-508.7,0.269,0.0,0.26838466666666666,close_trailing_long
135,3415,WIF,0.0,-0.010085504,1028.2068745820006,0.0,1028.2068745820006,1.0,185.6,0.2717,185.6,0.2717,entry_initial_normal_long
136,3418,WIF,0.12991999999999598,-0.010111487999999998,1028.3266830940006,0.0,1028.3266830940006,1.0,-185.6,0.2724,0.0,0.2717,close_trailing_long
137,3419,WIF,0.0,-0.010082852,1028.3166002420005,0.0,1028.3166002420005,1.0,184.6,0.2731,184.6,0.2731,entry_initial_normal_long
138,3423,WIF,-0.1661400000000022,-0.010049624,1028.1404106180005,0.0,1028.1404106180005,1.0,-184.6,0.2722,0.0,0.2731,close_trailing_long
139,3424,WIF,0.0,-0.010080925999999999,1028.1303296920005,0.0,1028.1303296920005,1.0,184.7,0.2729,184.7,0.2729,entry_initial_normal_long
140,3431,WIF,0.14776000000000422,-0.010110477999999999,1028.2679792140004,0.0,1028.2679792140004,1.0,-184.7,0.2737,0.0,0.2729,close_trailing_long
141,3432,WIF,0.0,-0.010086200000000002,1028.2578930140005,0.0,1028.2578930140005,1.0,185.0,0.2726,185.0,0.2726,entry_initial_normal_long
142,3435,WIF,-0.14800000000000424,-0.010056599999999999,1028.0998364140005,0.0,1028.0998364140005,1.0,-185.0,0.2718,0.0,0.2726,close_trailing_long
143,3436,WIF,0.0,-0.010081792000000001,1028.0897546220006,0.0,1028.0897546220006,1.0,185.6,0.2716,185.6,0.2716,entry_initial_normal_long
144,3438,WIF,-0.14848000000000425,-0.010052096,1027.9312225260005,0.0,1027.9312225260005,1.0,-185.6,0.2708,0.0,0.2716,close_trailing_long
145,3439,WIF,0.0,-0.010080748000000002,1027.9211417780004,0.0,1027.9211417780004,1.0,184.9,0.2726,184.9,0.2726,entry_initial_normal_long
146,3447,WIF,0.8875199999999946,-0.010258252,1028.7984035260004,0.0,1028.7984035260004,1.0,-184.9,0.2774,0.0,0.2726,close_trailing_long
147,3456,WIF,0.0,-0.010091438,1028.7883120880003,0.0,1028.7883120880003,1.0,185.3,0.2723,185.3,0.2723,entry_initial_normal_long
148,3472,WIF,0.0,-0.062431200000000006,1028.7258808880003,0.0,1028.7258808880003,1.0,1200.6,0.26,1385.9,0.2616445558842629,entry_grid_normal_long
149,3479,WIF,2.984121538350574,-0.045788072,1031.6642143543509,0.0,1031.6642143543509,1.0,-863.6,0.2651,522.3,0.2616445558842629,close_trailing_long
150,3481,WIF,0.5512584616494889,-0.027441642,1032.1880311740003,0.0,1032.1880311740003,1.0,-522.3,0.2627,0.0,0.2616445558842629,close_trailing_long
151,3482,WIF,0.0,-0.010123055999999998,1032.1779081180002,0.0,1032.1779081180002,1.0,192.6,0.2628,192.6,0.2628,entry_initial_normal_long
152,3485,WIF,-0.15407999999999372,-0.01009224,1032.0137358780003,0.0,1032.0137358780003,1.0,-192.6,0.262,0.0,0.2628,close_trailing_long
153,3486,WIF,0.0,-0.010118688,1032.0036171900003,0.0,1032.0036171900003,1.0,193.4,0.2616,193.4,0.2616,entry_initial_normal_long
154,3488,WIF,0.01933999999999787,-0.010122556000000001,1032.0128346340002,0.0,1032.0128346340002,1.0,-193.4,0.2617,0.0,0.2616,close_trailing_long
155,3489,WIF,0.0,-0.010120236000000001,1032.0027143980003,0.0,1032.0027143980003,1.0,193.8,0.2611,193.8,0.2611,entry_initial_normal_long
156,3494,WIF,0.07752000000000223,-0.010135740000000002,1032.0700986580002,0.0,1032.0700986580002,1.0,-193.8,0.2615,0.0,0.2611,close_trailing_long
157,3495,WIF,0.0,-0.010119816,1032.0599788420002,0.0,1032.0599788420002,1.0,193.2,0.2619,193.2,0.2619,entry_initial_normal_long
158,3498,WIF,-0.15456000000000442,-0.010088904,1031.8953299380003,0.0,1031.8953299380003,1.0,-193.2,0.2611,0.0,0.2619,close_trailing_long
159,3499,WIF,0.0,-0.010121704,1031.8852082340002,0.0,1031.8852082340002,1.0,194.2,0.2606,194.2,0.2606,entry_initial_normal_long
160,3503,WIF,-0.11651999999999794,-0.0100984,1031.758589834,0.0,1031.758589834,1.0,-194.2,0.26,0.0,0.2606,close_trailing_long
161,3504,WIF,0.0,-0.01012005,1031.748469784,0.0,1031.748469784,1.0,193.5,0.2615,193.5,0.2615,entry_initial_normal_long
162,3541,WIF,-0.15480000000000443,-0.01008909,1031.583580694,0.0,1031.583580694,1.0,-193.5,0.2607,0.0,0.2615,close_trailing_long
163,3542,WIF,0.0,-0.010117520000000001,1031.573463174,0.0,1031.573463174,1.0,196.0,0.2581,196.0,0.2581,entry_initial_normal_long
164,3544,WIF,0.21559999999999802,-0.01016064,1031.7789025339998,0.0,1031.7789025339998,1.0,-196.0,0.2592,0.0,0.2581,close_trailing_long
165,3545,WIF,0.0,-0.010120446000000002,1031.7687820879999,0.0,1031.7687820879999,1.0,195.3,0.2591,195.3,0.2591,entry_initial_normal_long
166,3550,WIF,0.46872000000000263,-0.010214190000000001,1032.2272878979998,0.0,1032.2272878979998,1.0,-195.3,0.2615,0.0,0.2591,close_trailing_long
167,3552,WIF,0.0,-0.010121188,1032.2171667099997,0.0,1032.2171667099997,1.0,193.3,0.2618,193.3,0.2618,entry_initial_normal_long
168,3555,WIF,0.2706200000000024,-0.010175312,1032.4776113979997,0.0,1032.4776113979997,1.0,-193.3,0.2632,0.0,0.2618,close_trailing_long
169,3585,WIF,0.0,-0.01012392,1032.4674874779996,0.0,1032.4674874779996,1.0,193.5,0.2616,193.5,0.2616,entry_initial_normal_long
170,3590,WIF,-0.15480000000000443,-0.01009296,1032.3025945179995,0.0,1032.3025945179995,1.0,-193.5,0.2608,0.0,0.2616,close_trailing_long
171,3591,WIF,0.0,-0.010123106,1032.2924714119995,0.0,1032.2924714119995,1.0,194.9,0.2597,194.9,0.2597,entry_initial_normal_long
172,3593,WIF,-0.15591999999999365,-0.010091922000000001,1032.1264594899994,0.0,1032.1264594899994,1.0,-194.9,0.2589,0.0,0.2597,close_trailing_long
173,3594,WIF,0.0,-0.01012172,1032.1163377699995,0.0,1032.1163377699995,1.0,195.4,0.259,195.4,0.259,entry_initial_normal_long
174,3602,WIF,-0.07816000000000224,-0.010106088000000001,1032.0280716819996,0.0,1032.0280716819996,1.0,-195.4,0.2586,0.0,0.259,close_trailing_long
175,3603,WIF,0.0,-0.010121788000000001,1032.0179498939995,0.0,1032.0179498939995,1.0,195.1,0.2594,195.1,0.2594,entry_initial_normal_long
