,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,857,FARTCOIN,0.8775000000000073,-0.024230700000000004,1002.42744878,0.0,1002.42744878,1.0,-117.0,1.0355,0.0,1.028,close_grid_long
18,863,FARTCOIN,0.0,-0.024192359999999996,1002.4032564199999,0.0,1002.4032564199999,1.0,118.0,1.0251,118.0,1.0251,entry_initial_normal_long
19,864,FARTCOIN,0.2832000000000212,-0.024249000000000003,1002.66220742,0.0,1002.66220742,1.0,-118.0,1.0275,0.0,1.0251,close_grid_long
20,890,FARTCOIN,0.0,-0.0242706,1002.6379368199999,0.0,1002.6379368199999,1.0,114.0,1.0645,114.0,1.0645,entry_initial_normal_long
21,891,FARTCOIN,0.3762000000000092,-0.024345840000000004,1002.98979098,0.0,1002.98979098,1.0,-114.0,1.0678,0.0,1.0645,close_grid_long
22,892,FARTCOIN,0.0,-0.024232800000000006,1002.9655581799999,0.0,1002.9655581799999,1.0,115.0,1.0536,115.0,1.0536,entry_initial_normal_long
23,893,FARTCOIN,0.47149999999999914,-0.024327100000000004,1003.41273108,0.0,1003.41273108,1.0,-115.0,1.0577,0.0,1.0536,close_grid_long
24,904,FARTCOIN,0.0,-0.02427516,1003.38845592,0.0,1003.38845592,1.0,114.0,1.0647,114.0,1.0647,entry_initial_normal_long
25,905,FARTCOIN,0.49019999999999664,-0.0243732,1003.8542827199999,0.0,1003.8542827199999,1.0,-114.0,1.069,0.0,1.0647,close_grid_long
26,909,FARTCOIN,0.0,-0.0241454,1003.83013732,0.0,1003.83013732,1.0,115.0,1.0498,115.0,1.0498,entry_initial_normal_long
27,910,FARTCOIN,0.195500000000004,-0.024184500000000005,1004.0014528199999,0.0,1004.0014528199999,1.0,-115.0,1.0515,0.0,1.0498,close_grid_long
28,923,FARTCOIN,0.0,-0.02429154,1003.9771612799999,0.0,1003.9771612799999,1.0,117.0,1.0381,117.0,1.0381,entry_initial_normal_long
29,924,FARTCOIN,0.49139999999999784,-0.024389820000000003,1004.4441714599999,0.0,1004.4441714599999,1.0,-117.0,1.0423,0.0,1.0381,close_grid_long
30,948,FARTCOIN,0.0,-0.024209360000000006,1004.4199620999999,0.0,1004.4199620999999,1.0,119.0,1.0172,119.0,1.0172,entry_initial_normal_long
31,949,FARTCOIN,0.20229999999997772,-0.02424982,1004.5980122799999,0.0,1004.5980122799999,1.0,-119.0,1.0189,0.0,1.0172,close_grid_long
32,976,FARTCOIN,0.0,-0.024244280000000003,1004.573768,0.0,1004.573768,1.0,118.0,1.0273,118.0,1.0273,entry_initial_normal_long
33,977,FARTCOIN,0.1887999999999792,-0.024282039999999998,1004.73828596,0.0,1004.73828596,1.0,-118.0,1.0289,0.0,1.0273,close_grid_long
34,992,FARTCOIN,0.0,-0.024228000000000003,1004.71405796,0.0,1004.71405796,1.0,120.0,1.0095,120.0,1.0095,entry_initial_normal_long
35,993,FARTCOIN,0.5399999999999938,-0.024336000000000003,1005.22972196,0.0,1005.22972196,1.0,-120.0,1.014,0.0,1.0095,close_grid_long
36,1054,FARTCOIN,0.0,-0.024261720000000004,1005.20546024,0.0,1005.20546024,1.0,119.0,1.0194,119.0,1.0194,entry_initial_normal_long
37,1055,FARTCOIN,0.19039999999997903,-0.0242998,1005.3715604399999,0.0,1005.3715604399999,1.0,-119.0,1.021,0.0,1.0194,close_grid_long
38,1059,FARTCOIN,0.0,-0.024170960000000002,1005.34738948,0.0,1005.34738948,1.0,121.0,0.9988,121.0,0.9988,entry_initial_normal_long
39,1090,FARTCOIN,0.1935999999999921,-0.02420968,1005.5167798,0.0,1005.5167798,1.0,-121.0,1.0004,0.0,0.9988,close_grid_long
40,1097,FARTCOIN,0.0,-0.024280200000000002,1005.4924996,0.0,1005.4924996,1.0,123.0,0.987,123.0,0.987,entry_initial_normal_long
41,1112,FARTCOIN,0.0,-0.02649876,1005.46600084,0.0,1005.46600084,1.0,138.0,0.9601,261.0,0.9727770114942529,entry_grid_normal_long
42,1137,FARTCOIN,0.44970000000000543,-0.0508689,1005.86483194,0.0,1005.86483194,1.0,-261.0,0.9745,0.0,0.9727770114942529,close_grid_long
43,1363,FARTCOIN,0.0,-0.024277680000000003,1005.8405542600001,0.0,1005.8405542600001,1.0,126.0,0.9634,126.0,0.9634,entry_initial_normal_long
44,1364,FARTCOIN,0.20159999999999179,-0.024318,1006.0178362600001,0.0,1006.0178362600001,1.0,-126.0,0.965,0.0,0.9634,close_grid_long
45,1398,FARTCOIN,0.0,-0.02416384,1005.99367242,0.0,1005.99367242,1.0,128.0,0.9439,128.0,0.9439,entry_initial_normal_long
46,1400,FARTCOIN,0.19200000000000728,-0.024202240000000003,1006.16147018,0.0,1006.16147018,1.0,-128.0,0.9454,0.0,0.9439,close_grid_long
47,1681,FARTCOIN,0.0,-0.024271200000000003,1006.13719898,0.0,1006.13719898,1.0,120.0,1.0113,120.0,1.0113,entry_initial_normal_long
48,1683,FARTCOIN,0.19199999999997885,-0.024309599999999997,1006.30488938,0.0,1006.30488938,1.0,-120.0,1.0129,0.0,1.0113,close_grid_long
49,2912,FARTCOIN,0.0,-0.024328260000000004,1006.28056112,0.0,1006.28056112,1.0,121.0,1.0053,121.0,1.0053,entry_initial_normal_long
50,2916,FARTCOIN,0.19359999999997868,-0.02436698,1006.44979414,0.0,1006.44979414,1.0,-121.0,1.0069,0.0,1.0053,close_grid_long
51,3035,FARTCOIN,0.0,-0.024260399999999998,1006.42553374,0.0,1006.42553374,1.0,115.0,1.0548,115.0,1.0548,entry_initial_normal_long
52,3036,FARTCOIN,0.828000000000011,-0.024426000000000003,1007.22910774,0.0,1007.22910774,1.0,-115.0,1.062,0.0,1.0548,close_grid_long
53,3068,FARTCOIN,0.0,-0.024243780000000003,1007.20486396,0.0,1007.20486396,1.0,109.0,1.1121,109.0,1.1121,entry_initial_normal_long
54,3069,FARTCOIN,0.1961999999999784,-0.02428302,1007.37678094,0.0,1007.37678094,1.0,-109.0,1.1139,0.0,1.1121,close_grid_long
55,3073,FARTCOIN,0.0,-0.024368960000000002,1007.35241198,0.0,1007.35241198,1.0,112.0,1.0879,112.0,1.0879,entry_initial_normal_long
56,3075,FARTCOIN,0.2015999999999778,-0.02440928,1007.5296027,0.0,1007.5296027,1.0,-112.0,1.0897,0.0,1.0879,close_grid_long
57,3134,FARTCOIN,0.0,-0.024196980000000003,1007.50540572,0.0,1007.50540572,1.0,107.0,1.1307,107.0,1.1307,entry_initial_normal_long
58,3144,FARTCOIN,0.0,-0.0263976,1007.47900812,0.0,1007.47900812,1.0,120.0,1.0999,227.0,1.114418061674009,entry_grid_normal_long
59,3146,FARTCOIN,0.44989999999998864,-0.05068456000000001,1007.87822356,0.0,1007.87822356,1.0,-227.0,1.1164,0.0,1.114418061674009,close_grid_long
60,3229,FARTCOIN,0.0,-0.0241815,1007.85404206,0.0,1007.85404206,1.0,105.0,1.1515,105.0,1.1515,entry_initial_normal_long
61,3235,FARTCOIN,0.1890000000000025,-0.024219300000000003,1008.01882276,0.0,1008.01882276,1.0,-105.0,1.1533,0.0,1.1515,close_grid_long
62,3351,FARTCOIN,0.0,-0.024190080000000003,1007.99463268,0.0,1007.99463268,1.0,96.0,1.2599,96.0,1.2599,entry_initial_normal_long
63,3352,FARTCOIN,0.2015999999999991,-0.024230400000000003,1008.17200228,0.0,1008.17200228,1.0,-96.0,1.262,0.0,1.2599,close_grid_long
64,3535,FARTCOIN,0.0,-0.024426940000000005,1008.14757534,0.0,1008.14757534,1.0,89.0,1.3723,89.0,1.3723,entry_initial_normal_long
65,3536,FARTCOIN,0.4271999999999925,-0.02451238,1008.5502629599999,0.0,1008.5502629599999,1.0,-89.0,1.3771,0.0,1.3723,close_grid_long
66,3540,FARTCOIN,0.0,-0.0243234,1008.52593956,0.0,1008.52593956,1.0,90.0,1.3513,90.0,1.3513,entry_initial_normal_long
67,3541,FARTCOIN,0.36899999999999933,-0.0243972,1008.87054236,0.0,1008.87054236,1.0,-90.0,1.3554,0.0,1.3513,close_grid_long
68,3544,FARTCOIN,0.0,-0.024273340000000004,1008.8462690199999,0.0,1008.8462690199999,1.0,91.0,1.3337,91.0,1.3337,entry_initial_normal_long
69,3545,FARTCOIN,0.23659999999999415,-0.02432066,1009.0585483599999,0.0,1009.0585483599999,1.0,-91.0,1.3363,0.0,1.3337,close_grid_long
70,3547,FARTCOIN,0.0,-0.024234640000000002,1009.0343137199999,0.0,1009.0343137199999,1.0,92.0,1.3171,92.0,1.3171,entry_initial_normal_long
71,3548,FARTCOIN,0.19319999999999915,-0.02427328,1009.2032404399998,0.0,1009.2032404399998,1.0,-92.0,1.3192,0.0,1.3171,close_grid_long
72,3561,FARTCOIN,0.0,-0.02425576,1009.1789846799999,0.0,1009.1789846799999,1.0,94.0,1.2902,94.0,1.2902,entry_initial_normal_long
73,3562,FARTCOIN,0.19739999999999913,-0.024295240000000003,1009.3520894399999,0.0,1009.3520894399999,1.0,-94.0,1.2923,0.0,1.2902,close_grid_long
74,3589,FARTCOIN,0.0,-0.02428632,1009.3278031199999,0.0,1009.3278031199999,1.0,89.0,1.3644,89.0,1.3644,entry_initial_normal_long
75,3590,FARTCOIN,0.1957999999999982,-0.024325480000000003,1009.4992776399998,0.0,1009.4992776399998,1.0,-89.0,1.3666,0.0,1.3644,close_grid_long
76,3661,FARTCOIN,0.0,-0.0242424,1009.4750352399998,0.0,1009.4750352399998,1.0,84.0,1.443,84.0,1.443,entry_initial_normal_long
77,3662,FARTCOIN,0.302400000000004,-0.024302880000000002,1009.7531323599998,0.0,1009.7531323599998,1.0,-84.0,1.4466,0.0,1.443,close_grid_long
78,3675,FARTCOIN,0.0,-0.024368960000000002,1009.7287633999998,0.0,1009.7287633999998,1.0,86.0,1.4168,86.0,1.4168,entry_initial_normal_long
79,3676,FARTCOIN,0.61059999999999,-0.024491080000000002,1010.3148723199998,0.0,1010.3148723199998,1.0,-86.0,1.4239,0.0,1.4168,close_grid_long
80,3694,FARTCOIN,0.0,-0.0242556,1010.2906167199999,0.0,1010.2906167199999,1.0,87.0,1.394,87.0,1.394,entry_initial_normal_long
81,3695,FARTCOIN,0.23490000000001277,-0.02430258,1010.5012141399999,0.0,1010.5012141399999,1.0,-87.0,1.3967,0.0,1.394,close_grid_long
82,3721,FARTCOIN,0.0,-0.02438066,1010.4768334799999,0.0,1010.4768334799999,1.0,89.0,1.3697,89.0,1.3697,entry_initial_normal_long
83,3722,FARTCOIN,0.1957999999999982,-0.02441982,1010.6482136599999,0.0,1010.6482136599999,1.0,-89.0,1.3719,0.0,1.3697,close_grid_long
84,3723,FARTCOIN,0.0,-0.0242928,1010.6239208599999,0.0,1010.6239208599999,1.0,90.0,1.3496,90.0,1.3496,entry_initial_normal_long
85,3724,FARTCOIN,0.19799999999999818,-0.0243324,1010.7975884599999,0.0,1010.7975884599999,1.0,-90.0,1.3518,0.0,1.3496,close_grid_long
86,3728,FARTCOIN,0.0,-0.02437162,1010.7732168399999,0.0,1010.7732168399999,1.0,91.0,1.3391,91.0,1.3391,entry_initial_normal_long
87,3729,FARTCOIN,0.5278000000000025,-0.02447718,1011.2765396599999,0.0,1011.2765396599999,1.0,-91.0,1.3449,0.0,1.3391,close_grid_long
88,3750,FARTCOIN,0.0,-0.02448688,1011.2520527799999,0.0,1011.2520527799999,1.0,88.0,1.3913,88.0,1.3913,entry_initial_normal_long
89,3751,FARTCOIN,0.19359999999999822,-0.0245256,1011.4211271799999,0.0,1011.4211271799999,1.0,-88.0,1.3935,0.0,1.3913,close_grid_long
90,3782,FARTCOIN,0.0,-0.0242904,1011.3968367799998,0.0,1011.3968367799998,1.0,87.0,1.396,87.0,1.396,entry_initial_normal_long
91,3783,FARTCOIN,0.22620000000001372,-0.024335640000000002,1011.5987011399999,0.0,1011.5987011399999,1.0,-87.0,1.3986,0.0,1.396,close_grid_long
92,3894,FARTCOIN,0.0,-0.024420479999999998,1011.5742806599999,0.0,1011.5742806599999,1.0,92.0,1.3272,92.0,1.3272,entry_initial_normal_long
93,3895,FARTCOIN,0.34960000000000235,-0.024490400000000002,1011.8993902599999,0.0,1011.8993902599999,1.0,-92.0,1.331,0.0,1.3272,close_grid_long
94,3959,FARTCOIN,0.0,-0.02448132,1011.87490894,0.0,1011.87490894,1.0,93.0,1.3162,93.0,1.3162,entry_initial_normal_long
95,3960,FARTCOIN,0.19529999999999914,-0.02452038,1012.0456885599999,0.0,1012.0456885599999,1.0,-93.0,1.3183,0.0,1.3162,close_grid_long
96,4208,FARTCOIN,0.0,-0.024335219999999998,1012.0213533399999,0.0,1012.0213533399999,1.0,91.0,1.3371,91.0,1.3371,entry_initial_normal_long
97,4213,FARTCOIN,0.0,-0.026534280000000004,1011.9948190599999,0.0,1011.9948190599999,1.0,102.0,1.3007,193.0,1.3178626943005183,entry_grid_normal_long
98,4234,FARTCOIN,0.0,-0.05535648,1011.9394625799999,0.0,1011.9394625799999,1.0,216.0,1.2814,409.0,1.2986061124694377,entry_grid_normal_long
99,4263,FARTCOIN,1.1426999999999399,-0.10645452000000001,1012.9757080599999,0.0,1012.9757080599999,1.0,-409.0,1.3014,0.0,1.2986061124694377,close_grid_long
100,4322,FARTCOIN,0.0,-0.024345040000000002,1012.9513630199999,0.0,1012.9513630199999,1.0,92.0,1.3231,92.0,1.3231,entry_initial_normal_long
101,4323,FARTCOIN,0.2299999999999951,-0.02439104,1013.1569719799999,0.0,1013.1569719799999,1.0,-92.0,1.3256,0.0,1.3231,close_grid_long
102,4490,FARTCOIN,0.0,-0.024409840000000002,1013.1325621399999,0.0,1013.1325621399999,1.0,91.0,1.3412,91.0,1.3412,entry_initial_normal_long
103,4491,FARTCOIN,0.20019999999999816,-0.02444988,1013.3083122599999,0.0,1013.3083122599999,1.0,-91.0,1.3434,0.0,1.3412,close_grid_long
104,4522,FARTCOIN,0.0,-0.024395280000000002,1013.2839169799998,0.0,1013.2839169799998,1.0,91.0,1.3404,91.0,1.3404,entry_initial_normal_long
105,4523,FARTCOIN,0.20019999999999816,-0.024435320000000003,1013.4596816599999,0.0,1013.4596816599999,1.0,-91.0,1.3426,0.0,1.3404,close_grid_long
106,4735,FARTCOIN,0.0,-0.0242972,1013.4353844599999,0.0,1013.4353844599999,1.0,92.0,1.3205,92.0,1.3205,entry_initial_normal_long
107,4815,FARTCOIN,0.19319999999999915,-0.02433584,1013.6042486199999,0.0,1013.6042486199999,1.0,-92.0,1.3226,0.0,1.3205,close_grid_long
108,4920,FARTCOIN,0.0,-0.024423999999999998,1013.57982462,0.0,1013.57982462,1.0,86.0,1.42,86.0,1.42,entry_initial_normal_long
109,4954,FARTCOIN,0.0,-0.026520960000000003,1013.55330366,0.0,1013.55330366,1.0,96.0,1.3813,182.0,1.3995868131868132,entry_grid_normal_long
110,4984,FARTCOIN,0.0,-0.05552472000000001,1013.49777894,0.0,1013.49777894,1.0,204.0,1.3609,386.0,1.379140932642487,entry_grid_normal_long
111,4997,FARTCOIN,1.1422000000000399,-0.10669812000000002,1014.5332808200001,0.0,1014.5332808200001,1.0,-386.0,1.3821,0.0,1.379140932642487,close_grid_long
112,5125,FARTCOIN,0.0,-0.024491640000000002,1014.5087891800001,0.0,1014.5087891800001,1.0,83.0,1.4754,83.0,1.4754,entry_initial_normal_long
113,5126,FARTCOIN,0.5809999999999913,-0.02460784,1015.0651813400001,0.0,1015.0651813400001,1.0,-83.0,1.4824,0.0,1.4754,close_grid_long
114,5145,FARTCOIN,0.0,-0.02448002,1015.04070132,0.0,1015.04070132,1.0,83.0,1.4747,83.0,1.4747,entry_initial_normal_long
115,5146,FARTCOIN,0.19920000000001492,-0.02451986,1015.21538146,0.0,1015.21538146,1.0,-83.0,1.4771,0.0,1.4747,close_grid_long
116,5196,FARTCOIN,0.0,-0.024543,1015.19083846,0.0,1015.19083846,1.0,81.0,1.515,81.0,1.515,entry_initial_normal_long
117,5197,FARTCOIN,0.6237000000000033,-0.02466774,1015.7898707200001,0.0,1015.7898707200001,1.0,-81.0,1.5227,0.0,1.515,close_grid_long
118,5241,FARTCOIN,0.0,-0.02452032,1015.7653504000001,0.0,1015.7653504000001,1.0,81.0,1.5136,81.0,1.5136,entry_initial_normal_long
119,5255,FARTCOIN,0.19439999999999658,-0.024559200000000003,1015.9351912000001,0.0,1015.9351912000001,1.0,-81.0,1.516,0.0,1.5136,close_grid_long
120,5282,FARTCOIN,0.0,-0.024596800000000002,1015.9105944,0.0,1015.9105944,1.0,80.0,1.5373,80.0,1.5373,entry_initial_normal_long
121,5283,FARTCOIN,0.38399999999999324,-0.0246736,1016.2699208,0.0,1016.2699208,1.0,-80.0,1.5421,0.0,1.5373,close_grid_long
122,5284,FARTCOIN,0.0,-0.02462562,1016.24529518,0.0,1016.24529518,1.0,81.0,1.5201,81.0,1.5201,entry_initial_normal_long
123,5311,FARTCOIN,0.19439999999999658,-0.0246645,1016.41503068,0.0,1016.41503068,1.0,-81.0,1.5225,0.0,1.5201,close_grid_long
124,5331,FARTCOIN,0.0,-0.024485200000000002,1016.39054548,0.0,1016.39054548,1.0,82.0,1.493,82.0,1.493,entry_initial_normal_long
125,5332,FARTCOIN,0.19679999999999653,-0.024524560000000004,1016.56282092,0.0,1016.56282092,1.0,-82.0,1.4954,0.0,1.493,close_grid_long
126,5522,FARTCOIN,0.0,-0.02450264,1016.53831828,0.0,1016.53831828,1.0,79.0,1.5508,79.0,1.5508,entry_initial_normal_long
127,5523,FARTCOIN,0.6162000000000023,-0.024625880000000003,1017.1298924,0.0,1017.1298924,1.0,-79.0,1.5586,0.0,1.5508,close_grid_long
128,5646,FARTCOIN,0.0,-0.0245187,1017.1053737,0.0,1017.1053737,1.0,81.0,1.5135,81.0,1.5135,entry_initial_normal_long
129,5647,FARTCOIN,0.19439999999999658,-0.024557580000000002,1017.27521612,0.0,1017.27521612,1.0,-81.0,1.5159,0.0,1.5135,close_grid_long
130,6725,FARTCOIN,0.0,-0.024621,1017.25059512,0.0,1017.25059512,1.0,87.0,1.415,87.0,1.415,entry_initial_normal_long
131,6726,FARTCOIN,0.20009999999999728,-0.02466102,1017.4260340999999,0.0,1017.4260340999999,1.0,-87.0,1.4173,0.0,1.415,close_grid_long
132,8156,FARTCOIN,0.0,-0.0246012,1017.4014328999999,0.0,1017.4014328999999,1.0,95.0,1.2948,95.0,1.2948,entry_initial_normal_long
133,8271,FARTCOIN,0.0,-0.026701400000000004,1017.3747314999999,0.0,1017.3747314999999,1.0,106.0,1.2595,201.0,1.27618407960199,entry_grid_normal_long
134,8417,FARTCOIN,0.4654999999999847,-0.0513957,1017.7888357999999,0.0,1017.7888357999999,1.0,-201.0,1.2785,0.0,1.27618407960199,close_grid_long
135,8817,FARTCOIN,0.0,-0.0244404,1017.7643953999999,0.0,1017.7643953999999,1.0,93.0,1.314,93.0,1.314,entry_initial_normal_long
136,8818,FARTCOIN,0.2789999999999899,-0.0244962,1018.0188991999999,0.0,1018.0188991999999,1.0,-93.0,1.317,0.0,1.314,close_grid_long
137,8880,FARTCOIN,0.0,-0.0244818,1017.9944173999999,0.0,1017.9944173999999,1.0,90.0,1.3601,90.0,1.3601,entry_initial_normal_long
138,8881,FARTCOIN,0.19799999999999818,-0.024521400000000002,1018.1678959999998,0.0,1018.1678959999998,1.0,-90.0,1.3623,0.0,1.3601,close_grid_long
139,9365,FARTCOIN,0.0,-0.024423300000000002,1018.1434726999998,0.0,1018.1434726999998,1.0,99.0,1.2335,99.0,1.2335,entry_initial_normal_long
140,9366,FARTCOIN,0.217799999999998,-0.02446686,1018.3368058399999,0.0,1018.3368058399999,1.0,-99.0,1.2357,0.0,1.2335,close_grid_long
141,9540,FARTCOIN,0.0,-0.0244352,1018.3123706399999,0.0,1018.3123706399999,1.0,92.0,1.328,92.0,1.328,entry_initial_normal_long
142,9541,FARTCOIN,0.5611999999999995,-0.02454744,1018.8490231999999,0.0,1018.8490231999999,1.0,-92.0,1.3341,0.0,1.328,close_grid_long
143,9941,FARTCOIN,0.0,-0.02465008,1018.8243731199999,0.0,1018.8243731199999,1.0,104.0,1.1851,104.0,1.1851,entry_initial_normal_long
144,9942,FARTCOIN,0.19760000000000133,-0.024689600000000003,1018.9972835199999,0.0,1018.9972835199999,1.0,-104.0,1.187,0.0,1.1851,close_grid_long
145,9944,FARTCOIN,0.0,-0.0244461,1018.9728374199999,0.0,1018.9728374199999,1.0,105.0,1.1641,105.0,1.1641,entry_initial_normal_long
146,9945,FARTCOIN,0.24150000000002003,-0.024494400000000003,1019.1898430199999,0.0,1019.1898430199999,1.0,-105.0,1.1664,0.0,1.1641,close_grid_long
147,9982,FARTCOIN,0.0,-0.024591600000000005,1019.1652514199999,0.0,1019.1652514199999,1.0,108.0,1.1385,108.0,1.1385,entry_initial_normal_long
148,9983,FARTCOIN,0.5615999999999861,-0.02470392,1019.7021474999999,0.0,1019.7021474999999,1.0,-108.0,1.1437,0.0,1.1385,close_grid_long
149,10440,FARTCOIN,0.0,-0.0246788,1019.6774687,0.0,1019.6774687,1.0,103.0,1.198,103.0,1.198,entry_initial_normal_long
150,10441,FARTCOIN,0.19570000000000132,-0.02471794,1019.84845076,0.0,1019.84845076,1.0,-103.0,1.1999,0.0,1.198,close_grid_long
151,10984,FARTCOIN,0.0,-0.0246067,1019.8238440599999,0.0,1019.8238440599999,1.0,103.0,1.1945,103.0,1.1945,entry_initial_normal_long
152,10987,FARTCOIN,0.0,-0.026726,1019.7971180599999,0.0,1019.7971180599999,1.0,115.0,1.162,218.0,1.1773555045871558,entry_grid_normal_long
153,10988,FARTCOIN,0.44570000000004395,-0.051421839999999996,1020.1913962199999,0.0,1020.1913962199999,1.0,-218.0,1.1794,0.0,1.1773555045871558,close_grid_long
154,10989,FARTCOIN,0.0,-0.02463652,1020.1667597,0.0,1020.1667597,1.0,106.0,1.1621,106.0,1.1621,entry_initial_normal_long
155,10990,FARTCOIN,0.932800000000015,-0.024823080000000004,1021.07473662,0.0,1021.07473662,1.0,-106.0,1.1709,0.0,1.1621,close_grid_long
156,10995,FARTCOIN,0.0,-0.024515680000000005,1021.0502209399999,0.0,1021.0502209399999,1.0,106.0,1.1564,106.0,1.1564,entry_initial_normal_long
157,10996,FARTCOIN,0.190799999999979,-0.024553839999999997,1021.2164670999999,0.0,1021.2164670999999,1.0,-106.0,1.1582,0.0,1.1564,close_grid_long
158,11022,FARTCOIN,0.0,-0.02458776,1021.1918793399999,0.0,1021.1918793399999,1.0,106.0,1.1598,106.0,1.1598,entry_initial_normal_long
159,11023,FARTCOIN,0.19080000000000252,-0.02462592,1021.3580534199999,0.0,1021.3580534199999,1.0,-106.0,1.1616,0.0,1.1598,close_grid_long
160,11040,FARTCOIN,0.0,-0.02452012,1021.3335332999999,0.0,1021.3335332999999,1.0,107.0,1.1458,107.0,1.1458,entry_initial_normal_long
161,11041,FARTCOIN,0.19260000000000255,-0.02455864,1021.5015746599998,0.0,1021.5015746599998,1.0,-107.0,1.1476,0.0,1.1458,close_grid_long
162,11145,FARTCOIN,0.0,-0.024623040000000002,1021.4769516199998,0.0,1021.4769516199998,1.0,104.0,1.1838,104.0,1.1838,entry_initial_normal_long
163,11146,FARTCOIN,0.2287999999999979,-0.0246688,1021.6810828199998,0.0,1021.6810828199998,1.0,-104.0,1.186,0.0,1.1838,close_grid_long
164,11209,FARTCOIN,0.0,-0.024639659999999997,1021.6564431599998,0.0,1021.6564431599998,1.0,103.0,1.1961,103.0,1.1961,entry_initial_normal_long
165,11210,FARTCOIN,0.2781000000000151,-0.024695280000000003,1021.9098478799998,0.0,1021.9098478799998,1.0,-103.0,1.1988,0.0,1.1961,close_grid_long
166,11222,FARTCOIN,0.0,-0.0246918,1021.8851560799998,0.0,1021.8851560799998,1.0,105.0,1.1758,105.0,1.1758,entry_initial_normal_long
167,11223,FARTCOIN,0.4200000000000004,-0.0247758,1022.2803802799998,0.0,1022.2803802799998,1.0,-105.0,1.1798,0.0,1.1758,close_grid_long
168,11258,FARTCOIN,0.0,-0.024598360000000003,1022.2557819199998,0.0,1022.2557819199998,1.0,106.0,1.1603,106.0,1.1603,entry_initial_normal_long
169,11259,FARTCOIN,0.190799999999979,-0.02463652,1022.4219453999998,0.0,1022.4219453999998,1.0,-106.0,1.1621,0.0,1.1603,close_grid_long
170,11432,FARTCOIN,0.0,-0.02467086,1022.3972745399998,0.0,1022.3972745399998,1.0,111.0,1.1113,111.0,1.1113,entry_initial_normal_long
171,11448,FARTCOIN,0.0,-0.026808799999999997,1022.3704657399998,0.0,1022.3704657399998,1.0,124.0,1.081,235.0,1.095311914893617,entry_grid_normal_long
172,11460,FARTCOIN,0.0,-0.056019,1022.3144467399998,0.0,1022.3144467399998,1.0,263.0,1.065,498.0,1.0793038152610441,entry_grid_normal_long
173,11482,FARTCOIN,1.1434999999999707,-0.10772736000000001,1023.3502193799998,0.0,1023.3502193799998,1.0,-498.0,1.0816,0.0,1.0793038152610441,close_grid_long
174,11522,FARTCOIN,0.0,-0.0245985,1023.3256208799997,0.0,1023.3256208799997,1.0,115.0,1.0695,115.0,1.0695,entry_initial_normal_long
