,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
105,3655,JUP,0.08749999999999036,-0.0203735,1035.2976601200007,0.0,1035.2976601200007,1.0,-175.0,0.5821,0.0,0.5816,close_trailing_long
106,3656,JUP,0.0,-0.020451200000000003,1035.2772089200007,0.0,1035.2772089200007,1.0,176.0,0.581,176.0,0.581,entry_initial_normal_long
107,3678,JUP,-0.10559999999998837,-0.020430080000000003,1035.1511788400007,0.0,1035.1511788400007,1.0,-176.0,0.5804,0.0,0.581,close_trailing_long
108,3679,JUP,0.0,-0.020408100000000002,1035.1307707400008,0.0,1035.1307707400008,1.0,177.0,0.5765,177.0,0.5765,entry_initial_normal_long
109,3728,JUP,0.5840999999999946,-0.020524920000000002,1035.6943458200008,0.0,1035.6943458200008,1.0,-177.0,0.5798,0.0,0.5765,close_trailing_long
110,3731,JUP,0.0,-0.020468280000000002,1035.6738775400008,0.0,1035.6738775400008,1.0,177.0,0.5782,177.0,0.5782,entry_initial_normal_long
111,3817,JUP,0.5663999999999966,-0.020581560000000002,1036.2196959800008,0.0,1036.2196959800008,1.0,-177.0,0.5814,0.0,0.5782,close_trailing_long
112,3888,JUP,0.0,-0.02047356,1036.1992224200008,0.0,1036.1992224200008,1.0,178.0,0.5751,178.0,0.5751,entry_initial_normal_long
113,3901,JUP,0.3026000000000062,-0.02053408,1036.4812883400007,0.0,1036.4812883400007,1.0,-178.0,0.5768,0.0,0.5751,close_trailing_long
114,3908,JUP,0.0,-0.02044864,1036.4608397000006,0.0,1036.4608397000006,1.0,178.0,0.5744,178.0,0.5744,entry_initial_normal_long
115,3962,JUP,0.3382000000000023,-0.02051628,1036.7785234200007,0.0,1036.7785234200007,1.0,-178.0,0.5763,0.0,0.5744,close_trailing_long
116,4010,JUP,0.0,-0.0204418,1036.7580816200007,0.0,1036.7580816200007,1.0,179.0,0.571,179.0,0.571,entry_initial_normal_long
117,4057,JUP,0.2685000000000102,-0.020495500000000003,1037.0060861200006,0.0,1037.0060861200006,1.0,-179.0,0.5725,0.0,0.571,close_trailing_long
118,4061,JUP,0.0,-0.02039168,1036.9856944400005,0.0,1036.9856944400005,1.0,179.0,0.5696,179.0,0.5696,entry_initial_normal_long
119,4104,JUP,0.5727999999999965,-0.020506240000000002,1037.5379882000004,0.0,1037.5379882000004,1.0,-179.0,0.5728,0.0,0.5696,close_trailing_long
120,4112,JUP,0.0,-0.0204732,1037.5175150000005,0.0,1037.5175150000005,1.0,180.0,0.5687,180.0,0.5687,entry_initial_normal_long
121,4182,JUP,0.9720000000000129,-0.0206676,1038.4688474000004,0.0,1038.4688474000004,1.0,-180.0,0.5741,0.0,0.5687,close_trailing_long
122,4426,JUP,0.0,-0.020492820000000002,1038.4483545800003,0.0,1038.4483545800003,1.0,181.0,0.5661,181.0,0.5661,entry_initial_normal_long
123,4508,JUP,0.48869999999998637,-0.02059056,1038.9164640200004,0.0,1038.9164640200004,1.0,-181.0,0.5688,0.0,0.5661,close_trailing_long
124,4638,JUP,0.0,-0.02052596,1038.8959380600004,0.0,1038.8959380600004,1.0,182.0,0.5639,182.0,0.5639,entry_initial_normal_long
125,4665,JUP,-0.30939999999998613,-0.020464080000000003,1038.5660739800005,0.0,1038.5660739800005,1.0,-182.0,0.5622,0.0,0.5639,close_trailing_long
126,4673,JUP,0.0,-0.020467720000000002,1038.5456062600006,0.0,1038.5456062600006,1.0,182.0,0.5623,182.0,0.5623,entry_initial_normal_long
127,4684,JUP,-0.14560000000000417,-0.0204386,1038.3795676600005,0.0,1038.3795676600005,1.0,-182.0,0.5615,0.0,0.5623,close_trailing_long
128,4912,JUP,0.0,-0.0204386,1038.3591290600004,0.0,1038.3591290600004,1.0,182.0,0.5615,182.0,0.5615,entry_initial_normal_long
129,5165,JUP,0.0,-0.01900626,1038.3401228000005,0.0,1038.3401228000005,1.0,177.0,0.5369,359.0,0.5493713091922006,entry_grid_normal_long
130,5357,JUP,0.44109999999999006,-0.039533080000000005,1038.7416897200005,0.0,1038.7416897200005,1.0,-359.0,0.5506,0.0,0.5493713091922006,close_trailing_long
131,5778,JUP,0.0,-0.020426520000000004,1038.7212632000005,0.0,1038.7212632000005,1.0,186.0,0.5491,186.0,0.5491,entry_initial_normal_long
132,5996,JUP,0.0,-0.01900862,1038.7022545800005,0.0,1038.7022545800005,1.0,181.0,0.5251,367.0,0.5372634877384197,entry_grid_normal_long
133,6369,JUP,0.013399999999970658,-0.03943782,1038.6762167600004,0.0,1038.6762167600004,1.0,-367.0,0.5373,0.0,0.5372634877384197,close_trailing_long
134,6993,JUP,0.0,-0.02046192,1038.6557548400006,0.0,1038.6557548400006,1.0,188.0,0.5442,188.0,0.5442,entry_initial_normal_long
135,7008,JUP,0.0,-0.02046192,1038.6352929200007,0.0,1038.6352929200007,1.0,-188.0,0.5442,0.0,0.5442,close_trailing_long
136,7009,JUP,0.0,-0.0204544,1038.6148385200006,0.0,1038.6148385200006,1.0,188.0,0.544,188.0,0.544,entry_initial_normal_long
137,7035,JUP,-0.31960000000000655,-0.02039048,1038.2748480400005,0.0,1038.2748480400005,1.0,-188.0,0.5423,0.0,0.544,close_trailing_long
138,7036,JUP,0.0,-0.02041578,1038.2544322600006,0.0,1038.2544322600006,1.0,189.0,0.5401,189.0,0.5401,entry_initial_normal_long
139,7043,JUP,-0.2078999999999981,-0.020374200000000002,1038.0261580600006,0.0,1038.0261580600006,1.0,-189.0,0.539,0.0,0.5401,close_trailing_long
140,7044,JUP,0.0,-0.020455400000000002,1038.0057026600007,0.0,1038.0057026600007,1.0,190.0,0.5383,190.0,0.5383,entry_initial_normal_long
141,7057,JUP,-0.037999999999995815,-0.020447800000000002,1037.9472548600006,0.0,1037.9472548600006,1.0,-190.0,0.5381,0.0,0.5383,close_trailing_long
142,7058,JUP,0.0,-0.020493400000000002,1037.9267614600005,0.0,1037.9267614600005,1.0,190.0,0.5393,190.0,0.5393,entry_initial_normal_long
143,7071,JUP,0.43699999999999406,-0.0205808,1038.3431806600006,0.0,1038.3431806600006,1.0,-190.0,0.5416,0.0,0.5393,close_trailing_long
144,7072,JUP,0.0,-0.020502720000000002,1038.3226779400006,0.0,1038.3226779400006,1.0,189.0,0.5424,189.0,0.5424,entry_initial_normal_long
145,7114,JUP,0.26459999999999184,-0.020555639999999997,1038.5667223000007,0.0,1038.5667223000007,1.0,-189.0,0.5438,0.0,0.5424,close_trailing_long
146,7191,JUP,0.0,-0.020516200000000002,1038.5462061000007,0.0,1038.5462061000007,1.0,190.0,0.5399,190.0,0.5399,entry_initial_normal_long
147,7284,JUP,0.05699999999999372,-0.020527600000000003,1038.5826785000008,0.0,1038.5826785000008,1.0,-190.0,0.5402,0.0,0.5399,close_trailing_long
148,7296,JUP,0.0,-0.02048666,1038.5621918400009,0.0,1038.5621918400009,1.0,191.0,0.5363,191.0,0.5363,entry_initial_normal_long
149,7532,JUP,0.8021999999999965,-0.0206471,1039.3437447400008,0.0,1039.3437447400008,1.0,-191.0,0.5405,0.0,0.5363,close_trailing_long
150,7600,JUP,0.0,-0.02050968,1039.3232350600008,0.0,1039.3232350600008,1.0,194.0,0.5286,194.0,0.5286,entry_initial_normal_long
151,7647,JUP,-0.019399999999997863,-0.0205058,1039.2833292600008,0.0,1039.2833292600008,1.0,-194.0,0.5285,0.0,0.5286,close_trailing_long
152,7650,JUP,0.0,-0.020443720000000002,1039.2628855400008,0.0,1039.2628855400008,1.0,194.0,0.5269,194.0,0.5269,entry_initial_normal_long
153,7741,JUP,0.9893999999999987,-0.0206416,1040.2316439400008,0.0,1040.2316439400008,1.0,-194.0,0.532,0.0,0.5269,close_trailing_long
154,8156,JUP,0.0,-0.020471100000000002,1040.211172840001,0.0,1040.211172840001,1.0,195.0,0.5249,195.0,0.5249,entry_initial_normal_long
155,8169,JUP,0.6434999999999941,-0.0205998,1040.834073040001,0.0,1040.834073040001,1.0,-195.0,0.5282,0.0,0.5249,close_trailing_long
156,8174,JUP,0.0,-0.0205604,1040.813512640001,0.0,1040.813512640001,1.0,196.0,0.5245,196.0,0.5245,entry_initial_normal_long
157,8504,JUP,-0.3135999999999872,-0.020497680000000004,1040.479414960001,0.0,1040.479414960001,1.0,-196.0,0.5229,0.0,0.5245,close_trailing_long
158,8552,JUP,0.0,-0.020536,1040.458878960001,0.0,1040.458878960001,1.0,200.0,0.5134,200.0,0.5134,entry_initial_normal_long
159,8627,JUP,0.6000000000000005,-0.020656,1041.038222960001,0.0,1041.038222960001,1.0,-200.0,0.5164,0.0,0.5134,close_trailing_long
160,9232,JUP,0.0,-0.02047808,1041.017744880001,0.0,1041.017744880001,1.0,196.0,0.5224,196.0,0.5224,entry_initial_normal_long
161,9575,JUP,0.29400000000001114,-0.020536880000000004,1041.291208000001,0.0,1041.291208000001,1.0,-196.0,0.5239,0.0,0.5224,close_trailing_long
162,10242,JUP,0.0,-0.0205054,1041.270702600001,0.0,1041.270702600001,1.0,185.0,0.5542,185.0,0.5542,entry_initial_normal_long
163,10289,JUP,0.05549999999999389,-0.0205165,1041.305686100001,0.0,1041.305686100001,1.0,-185.0,0.5545,0.0,0.5542,close_trailing_long
164,10311,JUP,0.0,-0.02057904,1041.2851070600009,0.0,1041.2851070600009,1.0,186.0,0.5532,186.0,0.5532,entry_initial_normal_long
165,10335,JUP,0.18600000000000017,-0.020616240000000004,1041.4504908200008,0.0,1041.4504908200008,1.0,-186.0,0.5542,0.0,0.5532,close_trailing_long
166,10337,JUP,0.0,-0.020571600000000002,1041.4299192200008,0.0,1041.4299192200008,1.0,186.0,0.553,186.0,0.553,entry_initial_normal_long
167,10379,JUP,0.2975999999999879,-0.02063112,1041.7068881000007,0.0,1041.7068881000007,1.0,-186.0,0.5546,0.0,0.553,close_trailing_long
168,10413,JUP,0.0,-0.02053812,1041.6863499800006,0.0,1041.6863499800006,1.0,186.0,0.5521,186.0,0.5521,entry_initial_normal_long
169,10477,JUP,1.394999999999991,-0.02081712,1043.0605328600006,0.0,1043.0605328600006,1.0,-186.0,0.5596,0.0,0.5521,close_trailing_long
170,10499,JUP,0.0,-0.02051952,1043.0400133400005,0.0,1043.0400133400005,1.0,186.0,0.5516,186.0,0.5516,entry_initial_normal_long
171,10533,JUP,1.097400000000003,-0.020739,1044.1166743400006,0.0,1044.1166743400006,1.0,-186.0,0.5575,0.0,0.5516,close_trailing_long
172,10717,JUP,0.0,-0.02061984,1044.0960545000005,0.0,1044.0960545000005,1.0,188.0,0.5484,188.0,0.5484,entry_initial_normal_long
173,10741,JUP,-0.2067999999999981,-0.02057848,1043.8686760200005,0.0,1043.8686760200005,1.0,-188.0,0.5473,0.0,0.5484,close_trailing_long
174,10783,JUP,0.0,-0.02054088,1043.8481351400005,0.0,1043.8481351400005,1.0,188.0,0.5463,188.0,0.5463,entry_initial_normal_long
175,10848,JUP,-0.31960000000000655,-0.020476960000000002,1043.5080581800005,0.0,1043.5080581800005,1.0,-188.0,0.5446,0.0,0.5463,close_trailing_long
176,10854,JUP,0.0,-0.0206036,1043.4874545800005,0.0,1043.4874545800005,1.0,190.0,0.5422,190.0,0.5422,entry_initial_normal_long
177,10884,JUP,0.3420000000000045,-0.020672000000000003,1043.8087825800005,0.0,1043.8087825800005,1.0,-190.0,0.544,0.0,0.5422,close_trailing_long
178,11129,JUP,0.0,-0.0205732,1043.7882093800006,0.0,1043.7882093800006,1.0,190.0,0.5414,190.0,0.5414,entry_initial_normal_long
