,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,409,DOGE,0.11215275423727245,-0.0372851,1000.4317965242373,0.0,1000.4317965242373,1.0,-470.0,0.39665,2.0,0.3964113771186441,close_trailing_long
15,410,DOGE,0.0,-0.0037271,1000.4280694242373,0.0,1000.4280694242373,1.0,47.0,0.3965,49.0,0.3964963827395365,entry_initial_partial_long
16,413,DOGE,0.07367724576271134,-0.0039004000000000005,1000.49784627,0.0,1000.49784627,1.0,-49.0,0.398,0.0,0.3964963827395365,close_trailing_long
17,414,DOGE,0.0,-0.0084042,1000.48944207,0.0,1000.48944207,1.0,105.0,0.4002,105.0,0.4002,entry_initial_normal_long
18,427,DOGE,0.0840000000000024,-0.008421000000000001,1000.56502107,0.0,1000.56502107,1.0,-105.0,0.401,0.0,0.4002,close_trailing_long
19,442,DOGE,0.0,-0.008466856,1000.5565542139999,0.0,1000.5565542139999,1.0,106.0,0.39938,106.0,0.39938,entry_initial_normal_long
20,456,DOGE,0.02543999999999602,-0.008471944,1000.5735222699999,0.0,1000.5735222699999,1.0,-106.0,0.39962,0.0,0.39938,close_trailing_long
21,458,DOGE,0.0,-0.008442264,1000.5650800059999,0.0,1000.5650800059999,1.0,106.0,0.39822,106.0,0.39822,entry_initial_normal_long
22,466,DOGE,0.2840799999999958,-0.00849908,1000.8406609259999,0.0,1000.8406609259999,1.0,-106.0,0.4009,0.0,0.39822,close_trailing_long
23,842,DOGE,0.0,-0.008470102,1000.8321908239999,0.0,1000.8321908239999,1.0,103.0,0.41117,103.0,0.41117,entry_initial_normal_long
24,847,DOGE,0.1266900000000009,-0.00849544,1000.9503853839999,0.0,1000.9503853839999,1.0,-103.0,0.4124,0.0,0.41117,close_trailing_long
25,848,DOGE,0.0,-0.008467836,1000.9419175479999,0.0,1000.9419175479999,1.0,103.0,0.41106,103.0,0.41106,entry_initial_normal_long
26,850,DOGE,0.055620000000004166,-0.00847896,1000.9890585879999,0.0,1000.9890585879999,1.0,-103.0,0.4116,0.0,0.41106,close_trailing_long
27,907,DOGE,0.0,-0.008459596000000002,1000.980598992,0.0,1000.980598992,1.0,103.0,0.41066,103.0,0.41066,entry_initial_normal_long
28,914,DOGE,0.04531999999999958,-0.008468660000000001,1001.017450332,0.0,1001.017450332,1.0,-103.0,0.4111,0.0,0.41066,close_trailing_long
29,917,DOGE,0.0,-0.008453622000000001,1001.0089967099999,0.0,1001.0089967099999,1.0,103.0,0.41037,103.0,0.41037,entry_initial_normal_long
30,920,DOGE,0.03398999999999969,-0.008460420000000001,1001.0345262899999,0.0,1001.0345262899999,1.0,-103.0,0.4107,0.0,0.41037,close_trailing_long
31,1436,DOGE,0.0,-0.008430268,1001.0260960219999,0.0,1001.0260960219999,1.0,101.0,0.41734,101.0,0.41734,entry_initial_normal_long
32,1441,DOGE,0.025250000000002826,-0.008435318,1001.042910704,0.0,1001.042910704,1.0,-101.0,0.41759,0.0,0.41734,close_trailing_long
33,1443,DOGE,0.0,-0.008427642,1001.0344830619999,0.0,1001.0344830619999,1.0,101.0,0.41721,101.0,0.41721,entry_initial_normal_long
34,1453,DOGE,0.13028999999999574,-0.0084537,1001.156319362,0.0,1001.156319362,1.0,-101.0,0.4185,0.0,0.41721,close_trailing_long
35,1457,DOGE,0.0,-0.008422188,1001.1478971739999,0.0,1001.1478971739999,1.0,101.0,0.41694,101.0,0.41694,entry_initial_normal_long
36,1481,DOGE,0.0,-0.028943348000000004,1001.1189538259999,0.0,1001.1189538259999,1.0,362.0,0.39977,463.0,0.40351550755939525,entry_grid_normal_long
37,1488,DOGE,1.3326355075593879,-0.03755136,1002.4140379735593,0.0,1002.4140379735593,1.0,-462.0,0.4064,1.0,0.40351550755939525,close_trailing_long
38,1489,DOGE,0.0,-0.00375544,1002.4102825335593,0.0,1002.4102825335593,1.0,46.0,0.4082,47.0,0.4081003299480722,entry_initial_partial_long
39,1495,DOGE,0.13158449244060527,-0.0038624600000000003,1002.5380045659999,0.0,1002.5380045659999,1.0,-47.0,0.4109,0.0,0.4081003299480722,close_trailing_long
40,1496,DOGE,0.0,-0.008448060000000002,1002.529556506,0.0,1002.529556506,1.0,103.0,0.4101,103.0,0.4101,entry_initial_normal_long
41,1503,DOGE,0.024719999999996134,-0.008453004,1002.545823502,0.0,1002.545823502,1.0,-103.0,0.41034,0.0,0.4101,close_trailing_long
42,1510,DOGE,0.0,-0.008450738000000001,1002.537372764,0.0,1002.537372764,1.0,103.0,0.41023,103.0,0.41023,entry_initial_normal_long
43,1516,DOGE,0.07930999999999927,-0.0084666,1002.6082161639999,0.0,1002.6082161639999,1.0,-103.0,0.411,0.0,0.41023,close_trailing_long
44,1517,DOGE,0.0,-0.00843879,1002.5997773739999,0.0,1002.5997773739999,1.0,103.0,0.40965,103.0,0.40965,entry_initial_normal_long
45,1529,DOGE,0.024719999999996134,-0.008443734,1002.6160536399999,0.0,1002.6160536399999,1.0,-103.0,0.40989,0.0,0.40965,close_trailing_long
46,1530,DOGE,0.0,-0.008416954,1002.6076366859999,0.0,1002.6076366859999,1.0,103.0,0.40859,103.0,0.40859,entry_initial_normal_long
47,1544,DOGE,0.02472000000000185,-0.008421898,1002.6239347879998,0.0,1002.6239347879998,1.0,-103.0,0.40883,0.0,0.40859,close_trailing_long
48,1612,DOGE,0.0,-0.008459776,1002.6154750119998,0.0,1002.6154750119998,1.0,104.0,0.40672,104.0,0.40672,entry_initial_normal_long
49,1623,DOGE,0.024959999999996096,-0.008464768,1002.6319702439998,0.0,1002.6319702439998,1.0,-104.0,0.40696,0.0,0.40672,close_trailing_long
50,1624,DOGE,0.0,-0.008439184,1002.6235310599998,0.0,1002.6235310599998,1.0,104.0,0.40573,104.0,0.40573,entry_initial_normal_long
51,1626,DOGE,0.02496000000000187,-0.008444176000000001,1002.6400468839997,0.0,1002.6400468839997,1.0,-104.0,0.40597,0.0,0.40573,close_trailing_long
52,1652,DOGE,0.0,-0.008487989999999999,1002.6315588939997,0.0,1002.6315588939997,1.0,105.0,0.40419,105.0,0.40419,entry_initial_normal_long
53,1697,DOGE,0.03255000000000341,-0.0084945,1002.6556143939997,0.0,1002.6556143939997,1.0,-105.0,0.4045,0.0,0.40419,close_trailing_long
54,1714,DOGE,0.0,-0.008474064,1002.6471403299997,0.0,1002.6471403299997,1.0,106.0,0.39972,106.0,0.39972,entry_initial_normal_long
55,1723,DOGE,0.13568000000000036,-0.0085012,1002.7743191299998,0.0,1002.7743191299998,1.0,-106.0,0.401,0.0,0.39972,close_trailing_long
56,1861,DOGE,0.0,-0.00848403,1002.7658350999998,0.0,1002.7658350999998,1.0,107.0,0.39645,107.0,0.39645,entry_initial_normal_long
57,1864,DOGE,0.024609999999994914,-0.008488952,1002.7819561479997,0.0,1002.7819561479997,1.0,-107.0,0.39668,0.0,0.39645,close_trailing_long
58,1866,DOGE,0.0,-0.008476540000000001,1002.7734796079998,0.0,1002.7734796079998,1.0,107.0,0.3961,107.0,0.3961,entry_initial_normal_long
59,1907,DOGE,0.0,-0.029091914000000003,1002.7443876939998,0.0,1002.7443876939998,1.0,383.0,0.37979,490.0,0.38335157142857146,entry_grid_normal_long
60,1916,DOGE,0.6079847142856987,-0.03746004,1003.3149123682855,0.0,1003.3149123682855,1.0,-487.0,0.3846,3.0,0.38335157142857146,close_trailing_long
61,1918,DOGE,0.0,-0.003619,1003.3112933682855,0.0,1003.3112933682855,1.0,47.0,0.385,50.0,0.3849010942857143,entry_initial_partial_long
62,1952,DOGE,0.011445285714284381,-0.0038513,1003.3188873539998,0.0,1003.3188873539998,1.0,-50.0,0.38513,0.0,0.3849010942857143,close_trailing_long
63,2201,DOGE,0.0,-0.008453592000000001,1003.3104337619998,0.0,1003.3104337619998,1.0,108.0,0.39137,108.0,0.39137,entry_initial_normal_long
64,2226,DOGE,0.4892399999999977,-0.00855144,1003.7911223219998,0.0,1003.7911223219998,1.0,-108.0,0.3959,0.0,0.39137,close_trailing_long
65,2261,DOGE,0.0,-0.008419032,1003.7827032899997,0.0,1003.7827032899997,1.0,108.0,0.38977,108.0,0.38977,entry_initial_normal_long
66,2271,DOGE,0.0680400000000021,-0.008432640000000002,1003.8423106499997,0.0,1003.8423106499997,1.0,-108.0,0.3904,0.0,0.38977,close_trailing_long
67,2282,DOGE,0.0,-0.008466466,1003.8338441839998,0.0,1003.8338441839998,1.0,109.0,0.38837,109.0,0.38837,entry_initial_normal_long
68,2312,DOGE,0.0,-0.029045639999999998,1003.8047985439997,0.0,1003.8047985439997,1.0,390.0,0.37238,499.0,0.37587280561122244,entry_grid_normal_long
69,2325,DOGE,0.11291561122244326,-0.03738434,1003.8803298152221,0.0,1003.8803298152221,1.0,-497.0,0.3761,2.0,0.37587280561122244,close_trailing_long
70,2326,DOGE,0.0,-0.0036946,1003.8766352152221,0.0,1003.8766352152221,1.0,49.0,0.377,51.0,0.37695579629847936,entry_initial_partial_long
71,2334,DOGE,0.011434388777553317,-0.0038472360000000004,1003.8842223679997,0.0,1003.8842223679997,1.0,-51.0,0.37718,0.0,0.37695579629847936,close_trailing_long
72,2336,DOGE,0.0,-0.008473920000000001,1003.8757484479996,0.0,1003.8757484479996,1.0,112.0,0.3783,112.0,0.3783,entry_initial_normal_long
73,2349,DOGE,0.024639999999999773,-0.008478848,1003.8919095999996,0.0,1003.8919095999996,1.0,-112.0,0.37852,0.0,0.3783,close_trailing_long
74,2351,DOGE,0.0,-0.008487360000000001,1003.8834222399996,0.0,1003.8834222399996,1.0,112.0,0.3789,112.0,0.3789,entry_initial_normal_long
75,2356,DOGE,0.12319999999999887,-0.008512,1003.9981102399996,0.0,1003.9981102399996,1.0,-112.0,0.38,0.0,0.3789,close_trailing_long
76,2357,DOGE,0.0,-0.008494528,1003.9896157119996,0.0,1003.9896157119996,1.0,112.0,0.37922,112.0,0.37922,entry_initial_normal_long
77,2389,DOGE,0.10975999999999786,-0.00851648,1004.0908592319996,0.0,1004.0908592319996,1.0,-112.0,0.3802,0.0,0.37922,close_trailing_long
78,2547,DOGE,0.0,-0.008423124,1004.0824361079996,0.0,1004.0824361079996,1.0,111.0,0.37942,111.0,0.37942,entry_initial_normal_long
79,2555,DOGE,0.031080000000000274,-0.008429339999999999,1004.1050867679995,0.0,1004.1050867679995,1.0,-111.0,0.3797,0.0,0.37942,close_trailing_long
80,2558,DOGE,0.0,-0.008480192000000001,1004.0966065759995,0.0,1004.0966065759995,1.0,112.0,0.37858,112.0,0.37858,entry_initial_normal_long
81,2597,DOGE,0.024639999999999773,-0.00848512,1004.1127614559996,0.0,1004.1127614559996,1.0,-112.0,0.3788,0.0,0.37858,close_trailing_long
82,2626,DOGE,0.0,-0.008450366,1004.1043110899996,0.0,1004.1043110899996,1.0,113.0,0.37391,113.0,0.37391,entry_initial_normal_long
83,2641,DOGE,0.02485999999999977,-0.008455338000000001,1004.1207157519996,0.0,1004.1207157519996,1.0,-113.0,0.37413,0.0,0.37391,close_trailing_long
84,2643,DOGE,0.0,-0.00842641,1004.1122893419996,0.0,1004.1122893419996,1.0,113.0,0.37285,113.0,0.37285,entry_initial_normal_long
85,2650,DOGE,0.0,-0.0289575,1004.0833318419996,0.0,1004.0833318419996,1.0,405.0,0.3575,518.0,0.3608485521235521,entry_grid_normal_long
86,2652,DOGE,1.4770500000000233,-0.03767932,1005.5227025219996,0.0,1005.5227025219996,1.0,-518.0,0.3637,0.0,0.3608485521235521,close_trailing_long
87,2654,DOGE,0.0,-0.0084387,1005.5142638219995,0.0,1005.5142638219995,1.0,115.0,0.3669,115.0,0.3669,entry_initial_normal_long
88,2706,DOGE,0.06899999999999878,-0.0084525,1005.5748113219995,0.0,1005.5748113219995,1.0,-115.0,0.3675,0.0,0.3669,close_trailing_long
89,2712,DOGE,0.0,-0.008450368000000002,1005.5663609539995,0.0,1005.5663609539995,1.0,116.0,0.36424,116.0,0.36424,entry_initial_normal_long
90,2726,DOGE,0.3201599999999982,-0.0085144,1005.8780065539995,0.0,1005.8780065539995,1.0,-116.0,0.367,0.0,0.36424,close_trailing_long
91,2733,DOGE,0.0,-0.008488116,1005.8695184379995,0.0,1005.8695184379995,1.0,117.0,0.36274,117.0,0.36274,entry_initial_normal_long
92,2737,DOGE,0.04211999999999666,-0.008496539999999999,1005.9031418979995,0.0,1005.9031418979995,1.0,-117.0,0.3631,0.0,0.36274,close_trailing_long
93,2780,DOGE,0.0,-0.008459568,1005.8946823299995,0.0,1005.8946823299995,1.0,117.0,0.36152,117.0,0.36152,entry_initial_normal_long
94,2790,DOGE,0.06785999999999642,-0.00847314,1005.9540691899995,0.0,1005.9540691899995,1.0,-117.0,0.3621,0.0,0.36152,close_trailing_long
95,2791,DOGE,0.0,-0.008443656,1005.9456255339994,0.0,1005.9456255339994,1.0,117.0,0.36084,117.0,0.36084,entry_initial_normal_long
96,2805,DOGE,0.38141999999999826,-0.00851994,1006.3185255939994,0.0,1006.3185255939994,1.0,-117.0,0.3641,0.0,0.36084,close_trailing_long
97,2932,DOGE,0.0,-0.008471456,1006.3100541379994,0.0,1006.3100541379994,1.0,118.0,0.35896,118.0,0.35896,entry_initial_normal_long
98,2937,DOGE,0.09912000000000087,-0.00849128,1006.4006828579994,0.0,1006.4006828579994,1.0,-118.0,0.3598,0.0,0.35896,close_trailing_long
99,2938,DOGE,0.0,-0.00846296,1006.3922198979994,0.0,1006.3922198979994,1.0,118.0,0.3586,118.0,0.3586,entry_initial_normal_long
100,2958,DOGE,0.03540000000000265,-0.00847004,1006.4191498579994,0.0,1006.4191498579994,1.0,-118.0,0.3589,0.0,0.3586,close_trailing_long
101,2959,DOGE,0.0,-0.008506834000000001,1006.4106430239995,0.0,1006.4106430239995,1.0,119.0,0.35743,119.0,0.35743,entry_initial_normal_long
102,2996,DOGE,0.06782999999999517,-0.0085204,1006.4699526239995,0.0,1006.4699526239995,1.0,-119.0,0.358,0.0,0.35743,close_trailing_long
103,3631,DOGE,0.0,-0.008476584,1006.4614760399994,0.0,1006.4614760399994,1.0,114.0,0.37178,114.0,0.37178,entry_initial_normal_long
104,3633,DOGE,0.04787999999999726,-0.00848616,1006.5008698799994,0.0,1006.5008698799994,1.0,-114.0,0.3722,0.0,0.37178,close_trailing_long
105,3678,DOGE,0.0,-0.008471796,1006.4923980839994,0.0,1006.4923980839994,1.0,114.0,0.37157,114.0,0.37157,entry_initial_normal_long
106,3680,DOGE,0.02507999999999977,-0.008476812,1006.5090012719994,0.0,1006.5090012719994,1.0,-114.0,0.37179,0.0,0.37157,close_trailing_long
107,4266,DOGE,0.0,-0.008466528,1006.5005347439994,0.0,1006.5005347439994,1.0,112.0,0.37797,112.0,0.37797,entry_initial_normal_long
108,4486,DOGE,0.02464000000000599,-0.008471456,1006.5167032879995,0.0,1006.5167032879995,1.0,-112.0,0.37819,0.0,0.37797,close_trailing_long
109,4960,DOGE,0.0,-0.008512544000000002,1006.5081907439994,0.0,1006.5081907439994,1.0,116.0,0.36692,116.0,0.36692,entry_initial_normal_long
110,4966,DOGE,0.025519999999999765,-0.008517648000000001,1006.5251930959994,0.0,1006.5251930959994,1.0,-116.0,0.36714,0.0,0.36692,close_trailing_long
111,4967,DOGE,0.0,-0.00847728,1006.5167158159994,0.0,1006.5167158159994,1.0,116.0,0.3654,116.0,0.3654,entry_initial_normal_long
112,4998,DOGE,0.16240000000000143,-0.00850976,1006.6706060559994,0.0,1006.6706060559994,1.0,-116.0,0.3668,0.0,0.3654,close_trailing_long
113,7396,DOGE,0.0,-0.008461504,1006.6621445519994,0.0,1006.6621445519994,1.0,116.0,0.36472,116.0,0.36472,entry_initial_normal_long
114,7804,DOGE,0.0,-0.029095040000000003,1006.6330495119994,0.0,1006.6330495119994,1.0,416.0,0.3497,532.0,0.35297503759398496,entry_grid_normal_long
115,7829,DOGE,0.0,-0.11372388800000002,1006.5193256239994,0.0,1006.5193256239994,1.0,1684.0,0.33766,2216.0,0.34133671480144406,entry_grid_cropped_long
116,7889,DOGE,0.5288435740072055,-0.03758454,1007.0105846580066,0.0,1007.0105846580066,1.0,-549.0,0.3423,1667.0,0.34133671480144406,close_trailing_long
117,7893,DOGE,0.14454357400721735,-0.03750768,1007.1176205520138,0.0,1007.1176205520138,1.0,-549.0,0.3416,1118.0,0.34133671480144406,close_trailing_long
118,7906,DOGE,0.6386435740072238,-0.03760650000000001,1007.718657626021,0.0,1007.718657626021,1.0,-549.0,0.3425,569.0,0.34133671480144406,close_trailing_long
119,8164,DOGE,0.0,-0.112573752,1007.606083874021,0.0,1007.606083874021,1.0,1724.0,0.32649,2293.0,0.3301741608033239,entry_grid_cropped_long
120,8497,DOGE,0.11123666371202212,-0.037530032000000005,1007.6797905057331,0.0,1007.6797905057331,1.0,-568.0,0.33037,1725.0,0.3301741608033239,close_trailing_long
121,8500,DOGE,1.2642766637120086,-0.03776064,1008.9063065294451,0.0,1008.9063065294451,1.0,-568.0,0.3324,1157.0,0.3301741608033239,close_trailing_long
122,8502,DOGE,1.7786025029086914,-0.03792954,1010.6469794923538,0.0,1010.6469794923538,1.0,-569.0,0.3333,588.0,0.3301741608033239,close_trailing_long
123,8506,DOGE,1.6107283421053864,-0.037962,1012.2197458344592,0.0,1012.2197458344592,1.0,-570.0,0.333,18.0,0.3301741608033239,close_trailing_long
124,8512,DOGE,0.06706510554016931,-0.00120204,1012.2856088999994,0.0,1012.2856088999994,1.0,-18.0,0.3339,0.0,0.3301741608033239,close_trailing_long
125,8799,DOGE,0.0,-0.008560678,1012.2770482219994,0.0,1012.2770482219994,1.0,133.0,0.32183,133.0,0.32183,entry_initial_normal_long
126,8806,DOGE,0.02526999999999574,-0.008565732,1012.2937524899994,0.0,1012.2937524899994,1.0,-133.0,0.32202,0.0,0.32183,close_trailing_long
127,8833,DOGE,0.0,-0.008520512,1012.2852319779994,0.0,1012.2852319779994,1.0,133.0,0.32032,133.0,0.32032,entry_initial_normal_long
128,8835,DOGE,0.025270000000003123,-0.008525566000000002,1012.3019764119994,0.0,1012.3019764119994,1.0,-133.0,0.32051,0.0,0.32032,close_trailing_long
129,8841,DOGE,0.0,-0.00850934,1012.2934670719993,0.0,1012.2934670719993,1.0,133.0,0.3199,133.0,0.3199,entry_initial_normal_long
130,8888,DOGE,0.0,-0.029200696,1012.2642663759993,0.0,1012.2642663759993,1.0,476.0,0.30673,609.0,0.3096062068965517,entry_grid_normal_long
131,8916,DOGE,0.0,-0.114440088,1012.1498262879993,0.0,1012.1498262879993,1.0,1932.0,0.29617,2541.0,0.2993902479338843,entry_grid_cropped_long
132,8924,DOGE,0.11306404958677624,-0.037685906000000005,1012.2252044315861,0.0,1012.2252044315861,1.0,-629.0,0.29957,1912.0,0.2993902479338843,close_trailing_long
133,8926,DOGE,1.8931340495867757,-0.03804192,1014.0802965611729,0.0,1014.0802965611729,1.0,-629.0,0.3024,1283.0,0.2993902479338843,close_trailing_long
134,8928,DOGE,4.296953553719023,-0.03864244000000001,1018.3386076748919,0.0,1018.3386076748919,1.0,-631.0,0.3062,652.0,0.2993902479338843,close_trailing_long
135,8930,DOGE,4.753673057851241,-0.03885354,1023.0534271927431,0.0,1023.0534271927431,1.0,-633.0,0.3069,19.0,0.2993902479338843,close_trailing_long
136,8931,DOGE,0.0,-0.0027742500000000007,1023.0506529427431,0.0,1023.0506529427431,1.0,45.0,0.30825,64.0,0.3056197611053719,entry_initial_partial_long
137,8936,DOGE,0.011535289256197956,-0.00391424,1023.0582739919993,0.0,1023.0582739919993,1.0,-64.0,0.3058,0.0,0.3056197611053719,close_trailing_long
138,8939,DOGE,0.0,-0.00861448,1023.0496595119993,0.0,1023.0496595119993,1.0,140.0,0.30766,140.0,0.30766,entry_initial_normal_long
139,8941,DOGE,0.1315999999999995,-0.0086408,1023.1726187119992,0.0,1023.1726187119992,1.0,-140.0,0.3086,0.0,0.30766,close_trailing_long
140,9444,DOGE,0.0,-0.008589132,1023.1640295799992,0.0,1023.1640295799992,1.0,134.0,0.32049,134.0,0.32049,entry_initial_normal_long
141,9447,DOGE,0.13534000000000146,-0.008616200000000001,1023.2907533799993,0.0,1023.2907533799993,1.0,-134.0,0.3215,0.0,0.32049,close_trailing_long
142,9454,DOGE,0.0,-0.008649450000000001,1023.2821039299993,0.0,1023.2821039299993,1.0,135.0,0.32035,135.0,0.32035,entry_initial_normal_long
143,9603,DOGE,0.025649999999995676,-0.00865458,1023.2990993499992,0.0,1023.2990993499992,1.0,-135.0,0.32054,0.0,0.32035,close_trailing_long
144,10331,DOGE,0.0,-0.00862461,1023.2904747399992,0.0,1023.2904747399992,1.0,135.0,0.31943,135.0,0.31943,entry_initial_normal_long
145,10334,DOGE,0.3064499999999992,-0.0086859,1023.5882388399992,0.0,1023.5882388399992,1.0,-135.0,0.3217,0.0,0.31943,close_trailing_long
146,11821,DOGE,0.0,-0.008600328,1023.5796385119992,0.0,1023.5796385119992,1.0,132.0,0.32577,132.0,0.32577,entry_initial_normal_long
147,11830,DOGE,0.0250800000000031,-0.008605344000000001,1023.5961131679992,0.0,1023.5961131679992,1.0,-132.0,0.32596,0.0,0.32577,close_trailing_long
148,11925,DOGE,0.0,-0.008608824000000001,1023.5875043439992,0.0,1023.5875043439992,1.0,133.0,0.32364,133.0,0.32364,entry_initial_normal_long
149,11928,DOGE,0.12768000000000218,-0.00863436,1023.7065499839991,0.0,1023.7065499839991,1.0,-133.0,0.3246,0.0,0.32364,close_trailing_long
150,12395,DOGE,0.0,-0.00861867,1023.6979313139991,0.0,1023.6979313139991,1.0,135.0,0.31921,135.0,0.31921,entry_initial_normal_long
151,12405,DOGE,0.02565000000000317,-0.008623800000000001,1023.7149575139991,0.0,1023.7149575139991,1.0,-135.0,0.3194,0.0,0.31921,close_trailing_long
152,13220,DOGE,0.0,-0.008609344,1023.7063481699992,0.0,1023.7063481699992,1.0,136.0,0.31652,136.0,0.31652,entry_initial_normal_long
153,13248,DOGE,0.025839999999995644,-0.008614512,1023.7235736579992,0.0,1023.7235736579992,1.0,-136.0,0.31671,0.0,0.31652,close_trailing_long
154,13307,DOGE,0.0,-0.008632728000000001,1023.7149409299992,0.0,1023.7149409299992,1.0,138.0,0.31278,138.0,0.31278,entry_initial_normal_long
155,13312,DOGE,0.03035999999999972,-0.0086388,1023.7366621299992,0.0,1023.7366621299992,1.0,-138.0,0.313,0.0,0.31278,close_trailing_long
156,13315,DOGE,0.0,-0.008619204000000002,1023.7280429259993,0.0,1023.7280429259993,1.0,138.0,0.31229,138.0,0.31229,entry_initial_normal_long
157,13333,DOGE,0.16697999999999846,-0.0086526,1023.8863703259992,0.0,1023.8863703259992,1.0,-138.0,0.3135,0.0,0.31229,close_trailing_long
158,13846,DOGE,0.0,-0.008644132,1023.8777261939993,0.0,1023.8777261939993,1.0,139.0,0.31094,139.0,0.31094,entry_initial_normal_long
159,14495,DOGE,0.05004000000000375,-0.008654140000000001,1023.9191120539992,0.0,1023.9191120539992,1.0,-139.0,0.3113,0.0,0.31094,close_trailing_long
160,17788,DOGE,0.0,-0.008646210000000001,1023.9104658439992,0.0,1023.9104658439992,1.0,135.0,0.32023,135.0,0.32023,entry_initial_normal_long
161,17833,DOGE,0.2794499999999947,-0.008702099999999999,1024.1812137439993,0.0,1024.1812137439993,1.0,-135.0,0.3223,0.0,0.32023,close_trailing_long
162,18934,DOGE,0.0,-0.008656672,1024.1725570719993,0.0,1024.1725570719993,1.0,136.0,0.31826,136.0,0.31826,entry_initial_normal_long
163,18937,DOGE,0.025840000000003194,-0.00866184,1024.1897352319993,0.0,1024.1897352319993,1.0,-136.0,0.31845,0.0,0.31826,close_trailing_long
164,18942,DOGE,0.0,-0.008646336,1024.1810888959992,0.0,1024.1810888959992,1.0,136.0,0.31788,136.0,0.31788,entry_initial_normal_long
165,18984,DOGE,0.025840000000003194,-0.008651504,1024.1982773919992,0.0,1024.1982773919992,1.0,-136.0,0.31807,0.0,0.31788,close_trailing_long
166,20208,DOGE,0.0,-0.008609938,1024.1896674539992,0.0,1024.1896674539992,1.0,139.0,0.30971,139.0,0.30971,entry_initial_normal_long
167,20220,DOGE,0.08201000000000486,-0.008626340000000001,1024.2630511139992,0.0,1024.2630511139992,1.0,-139.0,0.3103,0.0,0.30971,close_trailing_long
168,22588,DOGE,0.0,-0.00864896,1024.254402153999,0.0,1024.254402153999,1.0,145.0,0.29824,145.0,0.29824,entry_initial_normal_long
169,22590,DOGE,0.35670000000000257,-0.0087203,1024.602381853999,0.0,1024.602381853999,1.0,-145.0,0.3007,0.0,0.29824,close_trailing_long
170,23200,DOGE,0.0,-0.00863625,1024.593745603999,0.0,1024.593745603999,1.0,147.0,0.29375,147.0,0.29375,entry_initial_normal_long
171,23389,DOGE,0.051449999999994334,-0.00864654,1024.636549063999,0.0,1024.636549063999,1.0,-147.0,0.2941,0.0,0.29375,close_trailing_long
172,23516,DOGE,0.0,-0.008637552,1024.627911511999,0.0,1024.627911511999,1.0,152.0,0.28413,152.0,0.28413,entry_initial_normal_long
173,23522,DOGE,0.11703999999999892,-0.00866096,1024.736290551999,0.0,1024.736290551999,1.0,-152.0,0.2849,0.0,0.28413,close_trailing_long
174,23528,DOGE,0.0,-0.008619008,1024.727671543999,0.0,1024.727671543999,1.0,152.0,0.28352,152.0,0.28352,entry_initial_normal_long
175,23581,DOGE,0.0577599999999987,-0.00863056,1024.7768009839988,0.0,1024.7768009839988,1.0,-152.0,0.2839,0.0,0.28352,close_trailing_long
176,24043,DOGE,0.0,-0.0086067,1024.7681942839988,0.0,1024.7681942839988,1.0,150.0,0.28689,150.0,0.28689,entry_initial_normal_long
