,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,548,XRP,0.0,-0.00902376,1000.3686906600001,0.0,1000.3686906600001,1.0,36.0,1.2533,36.0,1.2533,entry_initial_normal_long
13,552,XRP,0.05039999999999445,-0.00903384,1000.41005682,0.0,1000.41005682,1.0,-36.0,1.2547,0.0,1.2533,close_trailing_long
14,561,XRP,0.0,-0.009000000000000001,1000.40105682,0.0,1000.40105682,1.0,36.0,1.25,36.0,1.25,entry_initial_normal_long
15,568,XRP,0.05040000000000244,-0.009010080000000002,1000.44244674,0.0,1000.44244674,1.0,-36.0,1.2514,0.0,1.25,close_trailing_long
16,570,XRP,0.0,-0.008979840000000001,1000.4334669,0.0,1000.4334669,1.0,36.0,1.2472,36.0,1.2472,entry_initial_normal_long
17,573,XRP,0.05039999999999445,-0.00898992,1000.47487698,0.0,1000.47487698,1.0,-36.0,1.2486,0.0,1.2472,close_trailing_long
18,2099,XRP,0.0,-0.008975340000000002,1000.46590164,0.0,1000.46590164,1.0,33.0,1.3599,33.0,1.3599,entry_initial_normal_long
19,2111,XRP,0.21119999999999872,-0.00901758,1000.66808406,0.0,1000.66808406,1.0,-33.0,1.3663,0.0,1.3599,close_trailing_long
20,2119,XRP,0.0,-0.0089364,1000.6591476599999,0.0,1000.6591476599999,1.0,33.0,1.354,33.0,1.354,entry_initial_normal_long
21,2123,XRP,0.11219999999999497,-0.00895884,1000.76238882,0.0,1000.76238882,1.0,-33.0,1.3574,0.0,1.354,close_trailing_long
22,2126,XRP,0.0,-0.008921879999999998,1000.75346694,0.0,1000.75346694,1.0,33.0,1.3518,33.0,1.3518,entry_initial_normal_long
23,2129,XRP,0.10230000000000339,-0.00894234,1000.8468246,0.0,1000.8468246,1.0,-33.0,1.3549,0.0,1.3518,close_trailing_long
24,2714,XRP,0.0,-0.00896742,1000.83785718,0.0,1000.83785718,1.0,33.0,1.3587,33.0,1.3587,entry_initial_normal_long
25,2717,XRP,0.24750000000000205,-0.009016920000000001,1001.07634026,0.0,1001.07634026,1.0,-33.0,1.3662,0.0,1.3587,close_trailing_long
26,2744,XRP,0.0,-0.0091868,1001.0671534600001,0.0,1001.0671534600001,1.0,34.0,1.351,34.0,1.351,entry_initial_normal_long
27,2778,XRP,0.28899999999999837,-0.0092446,1001.3469088600001,0.0,1001.3469088600001,1.0,-34.0,1.3595,0.0,1.351,close_trailing_long
28,3464,XRP,0.0,-0.00908736,1001.3378215000001,0.0,1001.3378215000001,1.0,32.0,1.4199,32.0,1.4199,entry_initial_normal_long
29,3471,XRP,0.15040000000000475,-0.009117440000000001,1001.4791040600002,0.0,1001.4791040600002,1.0,-32.0,1.4246,0.0,1.4199,close_trailing_long
30,3474,XRP,0.0,-0.00906752,1001.4700365400001,0.0,1001.4700365400001,1.0,32.0,1.4168,32.0,1.4168,entry_initial_normal_long
31,3478,XRP,0.05120000000000147,-0.00907776,1001.5121587800002,0.0,1001.5121587800002,1.0,-32.0,1.4184,0.0,1.4168,close_trailing_long
32,3479,XRP,0.0,-0.009057280000000001,1001.5031015000002,0.0,1001.5031015000002,1.0,32.0,1.4152,32.0,1.4152,entry_initial_normal_long
33,3482,XRP,0.10880000000000223,-0.009079040000000002,1001.6028224600002,0.0,1001.6028224600002,1.0,-32.0,1.4186,0.0,1.4152,close_trailing_long
34,3727,XRP,0.0,-0.009145,1001.5936774600002,0.0,1001.5936774600002,1.0,31.0,1.475,31.0,1.475,entry_initial_normal_long
35,3733,XRP,0.15189999999999704,-0.00917538,1001.7364020800002,0.0,1001.7364020800002,1.0,-31.0,1.4799,0.0,1.475,close_trailing_long
36,3738,XRP,0.0,-0.00912268,1001.7272794000002,0.0,1001.7272794000002,1.0,31.0,1.4714,31.0,1.4714,entry_initial_normal_long
37,3740,XRP,0.04960000000000142,-0.009132600000000001,1001.7677468000002,0.0,1001.7677468000002,1.0,-31.0,1.473,0.0,1.4714,close_trailing_long
38,4458,XRP,0.0,-0.0092112,1001.7585356000002,0.0,1001.7585356000002,1.0,30.0,1.5352,30.0,1.5352,entry_initial_normal_long
39,4460,XRP,0.15300000000000313,-0.009241800000000001,1001.9022938000002,0.0,1001.9022938000002,1.0,-30.0,1.5403,0.0,1.5352,close_trailing_long
40,4510,XRP,0.0,-0.0091422,1001.8931516000001,0.0,1001.8931516000001,1.0,30.0,1.5237,30.0,1.5237,entry_initial_normal_long
41,4522,XRP,0.08699999999999708,-0.0091596,1001.9709920000001,0.0,1001.9709920000001,1.0,-30.0,1.5266,0.0,1.5237,close_trailing_long
42,4616,XRP,0.0,-0.0090384,1001.9619536000001,0.0,1001.9619536000001,1.0,30.0,1.5064,30.0,1.5064,entry_initial_normal_long
43,4619,XRP,0.32099999999999795,-0.0091026,1002.2738510000001,0.0,1002.2738510000001,1.0,-30.0,1.5171,0.0,1.5064,close_trailing_long
44,4621,XRP,0.0,-0.0090294,1002.2648216000001,0.0,1002.2648216000001,1.0,30.0,1.5049,30.0,1.5049,entry_initial_normal_long
45,4633,XRP,0.1560000000000028,-0.0090606,1002.4117610000001,0.0,1002.4117610000001,1.0,-30.0,1.5101,0.0,1.5049,close_trailing_long
46,4667,XRP,0.0,-0.0089556,1002.4028054,0.0,1002.4028054,1.0,30.0,1.4926,30.0,1.4926,entry_initial_normal_long
47,4681,XRP,0.051000000000001044,-0.008965800000000001,1002.4448396,0.0,1002.4448396,1.0,-30.0,1.4943,0.0,1.4926,close_trailing_long
48,4685,XRP,0.0,-0.00921072,1002.43562888,0.0,1002.43562888,1.0,31.0,1.4856,31.0,1.4856,entry_initial_normal_long
49,4692,XRP,0.05580000000000074,-0.00922188,1002.482207,0.0,1002.482207,1.0,-31.0,1.4874,0.0,1.4856,close_trailing_long
50,4706,XRP,0.0,-0.00916732,1002.47303968,0.0,1002.47303968,1.0,31.0,1.4786,31.0,1.4786,entry_initial_normal_long
51,4713,XRP,0.05270000000000108,-0.00917786,1002.5165618200001,0.0,1002.5165618200001,1.0,-31.0,1.4803,0.0,1.4786,close_trailing_long
52,4735,XRP,0.0,-0.00912268,1002.5074391400001,0.0,1002.5074391400001,1.0,31.0,1.4714,31.0,1.4714,entry_initial_normal_long
53,4761,XRP,0.09299999999999664,-0.00914128,1002.59129786,0.0,1002.59129786,1.0,-31.0,1.4744,0.0,1.4714,close_trailing_long
54,4775,XRP,0.0,-0.009037120000000001,1002.58226074,0.0,1002.58226074,1.0,31.0,1.4576,31.0,1.4576,entry_initial_normal_long
55,4811,XRP,0.21699999999999675,-0.00908052,1002.79018022,0.0,1002.79018022,1.0,-31.0,1.4646,0.0,1.4576,close_trailing_long
56,4856,XRP,0.0,-0.00920448,1002.78097574,0.0,1002.78097574,1.0,32.0,1.4382,32.0,1.4382,entry_initial_normal_long
57,4862,XRP,0.2144000000000048,-0.009247360000000001,1002.9861283800001,0.0,1002.9861283800001,1.0,-32.0,1.4449,0.0,1.4382,close_trailing_long
58,4879,XRP,0.0,-0.00917312,1002.9769552600001,0.0,1002.9769552600001,1.0,32.0,1.4333,32.0,1.4333,entry_initial_normal_long
59,4893,XRP,0.0,-0.00948532,1002.9674699400001,0.0,1002.9674699400001,1.0,34.0,1.3949,66.0,1.413518181818182,entry_grid_normal_long
60,4905,XRP,0.16379999999998995,-0.018691199999999998,1003.1125787400001,0.0,1003.1125787400001,1.0,-66.0,1.416,0.0,1.413518181818182,close_trailing_long
61,4906,XRP,0.0,-0.00908608,1003.1034926600001,0.0,1003.1034926600001,1.0,32.0,1.4197,32.0,1.4197,entry_initial_normal_long
62,4909,XRP,0.05120000000000147,-0.00909632,1003.1455963400001,0.0,1003.1455963400001,1.0,-32.0,1.4213,0.0,1.4197,close_trailing_long
63,4928,XRP,0.0,-0.009043840000000001,1003.1365525000001,0.0,1003.1365525000001,1.0,32.0,1.4131,32.0,1.4131,entry_initial_normal_long
64,4938,XRP,0.0,-0.00935136,1003.1272011400001,0.0,1003.1272011400001,1.0,34.0,1.3752,66.0,1.3935757575757575,entry_grid_normal_long
65,4940,XRP,0.0,-0.0189714,1003.1082297400001,0.0,1003.1082297400001,1.0,70.0,1.3551,136.0,1.3737720588235294,entry_grid_normal_long
66,4944,XRP,0.16043382352941227,-0.0288813,1003.2397822635295,0.0,1003.2397822635295,1.0,-105.0,1.3753,31.0,1.3737720588235294,close_trailing_long
67,4946,XRP,0.23956617647058787,-0.0085653,1003.4707831400001,0.0,1003.4707831400001,1.0,-31.0,1.3815,0.0,1.3737720588235294,close_trailing_long
68,4948,XRP,0.0,-0.008938880000000001,1003.4618442600001,0.0,1003.4618442600001,1.0,32.0,1.3967,32.0,1.3967,entry_initial_normal_long
69,4954,XRP,0.05120000000000147,-0.008949120000000001,1003.5040951400001,0.0,1003.5040951400001,1.0,-32.0,1.3983,0.0,1.3967,close_trailing_long
70,4957,XRP,0.0,-0.00894272,1003.4951524200001,0.0,1003.4951524200001,1.0,32.0,1.3973,32.0,1.3973,entry_initial_normal_long
71,4960,XRP,0.05120000000000147,-0.008952960000000001,1003.5373994600001,0.0,1003.5373994600001,1.0,-32.0,1.3989,0.0,1.3973,close_trailing_long
72,4971,XRP,0.0,-0.00919644,1003.5282030200001,0.0,1003.5282030200001,1.0,33.0,1.3934,33.0,1.3934,entry_initial_normal_long
73,4979,XRP,0.09570000000000412,-0.009215580000000001,1003.6146874400001,0.0,1003.6146874400001,1.0,-33.0,1.3963,0.0,1.3934,close_trailing_long
74,4980,XRP,0.0,-0.009173339999999999,1003.6055141000002,0.0,1003.6055141000002,1.0,33.0,1.3899,33.0,1.3899,entry_initial_normal_long
75,4982,XRP,0.145200000000006,-0.009202380000000001,1003.7415117200002,0.0,1003.7415117200002,1.0,-33.0,1.3943,0.0,1.3899,close_trailing_long
76,4984,XRP,0.0,-0.009166080000000002,1003.7323456400002,0.0,1003.7323456400002,1.0,33.0,1.3888,33.0,1.3888,entry_initial_normal_long
77,5012,XRP,0.10229999999999606,-0.00918654,1003.8254591000002,0.0,1003.8254591000002,1.0,-33.0,1.3919,0.0,1.3888,close_trailing_long
78,5026,XRP,0.0,-0.00907104,1003.8163880600002,0.0,1003.8163880600002,1.0,33.0,1.3744,33.0,1.3744,entry_initial_normal_long
79,5030,XRP,0.04949999999999455,-0.009080940000000001,1003.8568071200002,0.0,1003.8568071200002,1.0,-33.0,1.3759,0.0,1.3744,close_trailing_long
80,5252,XRP,0.0,-0.00918324,1003.8476238800002,0.0,1003.8476238800002,1.0,33.0,1.3914,33.0,1.3914,entry_initial_normal_long
81,5256,XRP,0.05280000000000151,-0.0091938,1003.8912300800002,0.0,1003.8912300800002,1.0,-33.0,1.393,0.0,1.3914,close_trailing_long
82,5293,XRP,0.0,-0.0091245,1003.8821055800003,0.0,1003.8821055800003,1.0,33.0,1.3825,33.0,1.3825,entry_initial_normal_long
83,5296,XRP,0.15509999999999757,-0.00915552,1004.0280500600003,0.0,1004.0280500600003,1.0,-33.0,1.3872,0.0,1.3825,close_trailing_long
84,5386,XRP,0.0,-0.00903276,1004.0190173000003,0.0,1004.0190173000003,1.0,33.0,1.3686,33.0,1.3686,entry_initial_normal_long
85,5412,XRP,0.049500000000001876,-0.009042660000000001,1004.0594746400003,0.0,1004.0594746400003,1.0,-33.0,1.3701,0.0,1.3686,close_trailing_long
86,5414,XRP,0.0,-0.008958180000000001,1004.0505164600003,0.0,1004.0505164600003,1.0,33.0,1.3573,33.0,1.3573,entry_initial_normal_long
87,5417,XRP,0.15840000000000454,-0.00898986,1004.1999266000003,0.0,1004.1999266000003,1.0,-33.0,1.3621,0.0,1.3573,close_trailing_long
88,5421,XRP,0.0,-0.00921536,1004.1907112400003,0.0,1004.1907112400003,1.0,34.0,1.3552,34.0,1.3552,entry_initial_normal_long
89,5425,XRP,0.05100000000000193,-0.00922556,1004.2324856800003,0.0,1004.2324856800003,1.0,-34.0,1.3567,0.0,1.3552,close_trailing_long
90,5426,XRP,0.0,-0.00920312,1004.2232825600003,0.0,1004.2232825600003,1.0,34.0,1.3534,34.0,1.3534,entry_initial_normal_long
91,5438,XRP,0.05100000000000193,-0.00921332,1004.2650692400002,0.0,1004.2650692400002,1.0,-34.0,1.3549,0.0,1.3534,close_trailing_long
92,6042,XRP,0.0,-0.009128260000000001,1004.2559409800002,0.0,1004.2559409800002,1.0,31.0,1.4723,31.0,1.4723,entry_initial_normal_long
93,6066,XRP,0.08680000000000421,-0.009145620000000002,1004.3335953600002,0.0,1004.3335953600002,1.0,-31.0,1.4751,0.0,1.4723,close_trailing_long
94,6231,XRP,0.0,-0.009032160000000001,1004.3245632000003,0.0,1004.3245632000003,1.0,31.0,1.4568,31.0,1.4568,entry_initial_normal_long
95,6236,XRP,0.07439999999999869,-0.009047040000000001,1004.3899161600003,0.0,1004.3899161600003,1.0,-31.0,1.4592,0.0,1.4568,close_trailing_long
96,6541,XRP,0.0,-0.0091357,1004.3807804600003,0.0,1004.3807804600003,1.0,31.0,1.4735,31.0,1.4735,entry_initial_normal_long
97,6561,XRP,0.04960000000000142,-0.009145620000000002,1004.4212348400004,0.0,1004.4212348400004,1.0,-31.0,1.4751,0.0,1.4735,close_trailing_long
98,6562,XRP,0.0,-0.009082380000000001,1004.4121524600004,0.0,1004.4121524600004,1.0,31.0,1.4649,31.0,1.4649,entry_initial_normal_long
99,6564,XRP,0.14879999999999738,-0.00911214,1004.5518403200003,0.0,1004.5518403200003,1.0,-31.0,1.4697,0.0,1.4649,close_trailing_long
100,7401,XRP,0.0,-0.00921272,1004.5426276000003,0.0,1004.5426276000003,1.0,29.0,1.5884,29.0,1.5884,entry_initial_normal_long
101,7403,XRP,0.12759999999999883,-0.00923824,1004.6609893600003,0.0,1004.6609893600003,1.0,-29.0,1.5928,0.0,1.5884,close_trailing_long
102,7422,XRP,0.0,-0.009197060000000002,1004.6517923000002,0.0,1004.6517923000002,1.0,29.0,1.5857,29.0,1.5857,entry_initial_normal_long
103,7437,XRP,0.32189999999999674,-0.009261440000000001,1004.9644308600002,0.0,1004.9644308600002,1.0,-29.0,1.5968,0.0,1.5857,close_trailing_long
104,7459,XRP,0.0,-0.009143120000000001,1004.9552877400002,0.0,1004.9552877400002,1.0,29.0,1.5764,29.0,1.5764,entry_initial_normal_long
105,7461,XRP,0.11889999999999978,-0.0091669,1005.0650208400002,0.0,1005.0650208400002,1.0,-29.0,1.5805,0.0,1.5764,close_trailing_long
106,7467,XRP,0.0,-0.0091292,1005.0558916400003,0.0,1005.0558916400003,1.0,29.0,1.574,29.0,1.574,entry_initial_normal_long
107,7505,XRP,0.0,-0.009497160000000001,1005.0463944800002,0.0,1005.0463944800002,1.0,31.0,1.5318,60.0,1.5521966666666667,entry_grid_normal_long
108,7523,XRP,0.2941999999999956,-0.018685200000000003,1005.3219092800002,0.0,1005.3219092800002,1.0,-60.0,1.5571,0.0,1.5521966666666667,close_trailing_long
109,7527,XRP,0.0,-0.00896622,1005.3129430600002,0.0,1005.3129430600002,1.0,29.0,1.5459,29.0,1.5459,entry_initial_normal_long
110,7530,XRP,0.04930000000000101,-0.00897608,1005.3532669800002,0.0,1005.3532669800002,1.0,-29.0,1.5476,0.0,1.5459,close_trailing_long
111,7569,XRP,0.0,-0.0092448,1005.3440221800001,0.0,1005.3440221800001,1.0,30.0,1.5408,30.0,1.5408,entry_initial_normal_long
112,7572,XRP,0.051000000000001044,-0.009255,1005.3857671800001,0.0,1005.3857671800001,1.0,-30.0,1.5425,0.0,1.5408,close_trailing_long
113,7582,XRP,0.0,-0.0092166,1005.3765505800002,0.0,1005.3765505800002,1.0,30.0,1.5361,30.0,1.5361,entry_initial_normal_long
114,7585,XRP,0.16800000000000148,-0.009250200000000002,1005.5353003800002,0.0,1005.5353003800002,1.0,-30.0,1.5417,0.0,1.5361,close_trailing_long
115,7743,XRP,0.0,-0.009249600000000002,1005.5260507800002,0.0,1005.5260507800002,1.0,30.0,1.5416,30.0,1.5416,entry_initial_normal_long
116,7747,XRP,0.20399999999999752,-0.0092904,1005.7207603800002,0.0,1005.7207603800002,1.0,-30.0,1.5484,0.0,1.5416,close_trailing_long
117,8143,XRP,0.0,-0.00903698,1005.7117234000002,0.0,1005.7117234000002,1.0,29.0,1.5581,29.0,1.5581,entry_initial_normal_long
118,8162,XRP,0.0,-0.00940168,1005.7023217200002,0.0,1005.7023217200002,1.0,31.0,1.5164,60.0,1.536555,entry_grid_normal_long
119,8173,XRP,0.0,-0.01912448,1005.6831972400003,0.0,1005.6831972400003,1.0,64.0,1.4941,124.0,1.5146427419354838,entry_grid_normal_long
120,8188,XRP,0.5238967741935596,-0.02918592,1006.1779080941939,0.0,1006.1779080941939,1.0,-96.0,1.5201,28.0,1.5146427419354838,close_trailing_long
121,8192,XRP,0.43560322580645483,-0.00856912,1006.6049422000003,0.0,1006.6049422000003,1.0,-28.0,1.5302,0.0,1.5146427419354838,close_trailing_long
122,8193,XRP,0.0,-0.0091632,1006.5957790000003,0.0,1006.5957790000003,1.0,30.0,1.5272,30.0,1.5272,entry_initial_normal_long
123,8241,XRP,0.0,-0.00951232,1006.5862666800003,0.0,1006.5862666800003,1.0,32.0,1.4863,62.0,1.5060903225806452,entry_grid_normal_long
124,8249,XRP,0.0,-0.0193314,1006.5669352800003,0.0,1006.5669352800003,1.0,66.0,1.4645,128.0,1.4846453125,entry_grid_normal_long
125,8256,XRP,0.16215937499998656,-0.02913148,1006.6999631750002,0.0,1006.6999631750002,1.0,-98.0,1.4863,30.0,1.4846453125,close_trailing_long
126,8258,XRP,0.31064062500000045,-0.00897,1007.0016338000003,0.0,1007.0016338000003,1.0,-30.0,1.495,0.0,1.4846453125,close_trailing_long
127,8259,XRP,0.0,-0.0089778,1006.9926560000002,0.0,1006.9926560000002,1.0,30.0,1.4963,30.0,1.4963,entry_initial_normal_long
128,8267,XRP,0.051000000000001044,-0.008988,1007.0346680000002,0.0,1007.0346680000002,1.0,-30.0,1.498,0.0,1.4963,close_trailing_long
129,8303,XRP,0.0,-0.00919212,1007.0254758800003,0.0,1007.0254758800003,1.0,31.0,1.4826,31.0,1.4826,entry_initial_normal_long
130,8305,XRP,0.05270000000000108,-0.009202660000000001,1007.0689732200003,0.0,1007.0689732200003,1.0,-31.0,1.4843,0.0,1.4826,close_trailing_long
131,8306,XRP,0.0,-0.009185300000000002,1007.0597879200003,0.0,1007.0597879200003,1.0,31.0,1.4815,31.0,1.4815,entry_initial_normal_long
132,8308,XRP,0.15809999999999635,-0.00921692,1007.2086710000003,0.0,1007.2086710000003,1.0,-31.0,1.4866,0.0,1.4815,close_trailing_long
133,8318,XRP,0.0,-0.00916484,1007.1995061600003,0.0,1007.1995061600003,1.0,31.0,1.4782,31.0,1.4782,entry_initial_normal_long
134,8330,XRP,0.0,-0.009494760000000001,1007.1900114000002,0.0,1007.1900114000002,1.0,33.0,1.4386,64.0,1.45778125,entry_grid_normal_long
135,8330,XRP,0.0,-0.019278,1007.1707334000002,0.0,1007.1707334000002,1.0,68.0,1.4175,132.0,1.437030303030303,entry_grid_normal_long
136,8338,XRP,0.15853939393939687,-0.029059720000000004,1007.3002130739396,0.0,1007.3002130739396,1.0,-101.0,1.4386,31.0,1.437030303030303,close_trailing_long
137,8341,XRP,0.04866060606060696,-0.008919320000000001,1007.3399543600002,0.0,1007.3399543600002,1.0,-31.0,1.4386,0.0,1.437030303030303,close_trailing_long
138,8342,XRP,0.0,-0.009233280000000002,1007.3307210800002,0.0,1007.3307210800002,1.0,32.0,1.4427,32.0,1.4427,entry_initial_normal_long
139,8347,XRP,0.0,-0.0095472,1007.3211738800002,0.0,1007.3211738800002,1.0,34.0,1.404,66.0,1.4227636363636362,entry_grid_normal_long
140,8349,XRP,0.0,-0.0193676,1007.3018062800002,0.0,1007.3018062800002,1.0,70.0,1.3834,136.0,1.4025029411764705,entry_grid_normal_long
141,8352,XRP,0.1644970588235335,-0.02892446,1007.4373788788237,0.0,1007.4373788788237,1.0,-103.0,1.4041,33.0,1.4025029411764705,close_trailing_long
142,8360,XRP,0.0,-0.009554300000000002,1007.4278245788237,0.0,1007.4278245788237,1.0,35.0,1.3649,68.0,1.3831484861591694,entry_grid_normal_long
143,8364,XRP,0.10550294117648296,-0.018831920000000002,1007.5144956000001,0.0,1007.5144956000001,1.0,-68.0,1.3847,0.0,1.3831484861591694,close_trailing_long
144,8368,XRP,0.0,-0.00907328,1007.5054223200001,0.0,1007.5054223200001,1.0,32.0,1.4177,32.0,1.4177,entry_initial_normal_long
145,8370,XRP,0.05120000000000147,-0.009083520000000001,1007.5475388000001,0.0,1007.5475388000001,1.0,-32.0,1.4193,0.0,1.4177,close_trailing_long
146,8374,XRP,0.0,-0.009170560000000001,1007.5383682400001,0.0,1007.5383682400001,1.0,32.0,1.4329,32.0,1.4329,entry_initial_normal_long
147,8376,XRP,0.05120000000000147,-0.009180800000000001,1007.5803874400001,0.0,1007.5803874400001,1.0,-32.0,1.4345,0.0,1.4329,close_trailing_long
148,8377,XRP,0.0,-0.00917888,1007.5712085600001,0.0,1007.5712085600001,1.0,32.0,1.4342,32.0,1.4342,entry_initial_normal_long
149,8379,XRP,0.05120000000000147,-0.00918912,1007.6132194400001,0.0,1007.6132194400001,1.0,-32.0,1.4358,0.0,1.4342,close_trailing_long
150,8398,XRP,0.0,-0.009142400000000002,1007.6040770400001,0.0,1007.6040770400001,1.0,32.0,1.4285,32.0,1.4285,entry_initial_normal_long
151,8400,XRP,0.05119999999999436,-0.00915264,1007.6461244000001,0.0,1007.6461244000001,1.0,-32.0,1.4301,0.0,1.4285,close_trailing_long
152,8401,XRP,0.0,-0.00913536,1007.6369890400001,0.0,1007.6369890400001,1.0,32.0,1.4274,32.0,1.4274,entry_initial_normal_long
153,8422,XRP,0.12480000000000047,-0.009160320000000001,1007.7526287200001,0.0,1007.7526287200001,1.0,-32.0,1.4313,0.0,1.4274,close_trailing_long
154,8499,XRP,0.0,-0.009029760000000001,1007.7435989600001,0.0,1007.7435989600001,1.0,32.0,1.4109,32.0,1.4109,entry_initial_normal_long
155,8504,XRP,0.13119999999999976,-0.009056,1007.8657429600001,0.0,1007.8657429600001,1.0,-32.0,1.415,0.0,1.4109,close_trailing_long
156,8682,XRP,0.0,-0.009038720000000002,1007.8567042400001,0.0,1007.8567042400001,1.0,32.0,1.4123,32.0,1.4123,entry_initial_normal_long
157,8684,XRP,0.19199999999999307,-0.00907712,1008.0396271200001,0.0,1008.0396271200001,1.0,-32.0,1.4183,0.0,1.4123,close_trailing_long
158,8697,XRP,0.0,-0.009013760000000001,1008.0306133600001,0.0,1008.0306133600001,1.0,32.0,1.4084,32.0,1.4084,entry_initial_normal_long
159,8727,XRP,0.05119999999999436,-0.009024,1008.0727893600001,0.0,1008.0727893600001,1.0,-32.0,1.41,0.0,1.4084,close_trailing_long
160,8737,XRP,0.0,-0.00919842,1008.0635909400002,0.0,1008.0635909400002,1.0,33.0,1.3937,33.0,1.3937,entry_initial_normal_long
161,8744,XRP,0.0,-0.0094941,1008.0540968400002,0.0,1008.0540968400002,1.0,35.0,1.3563,68.0,1.37445,entry_grid_normal_long
162,8747,XRP,0.0,-0.01951144,1008.0345854000002,0.0,1008.0345854000002,1.0,73.0,1.3364,141.0,1.354750354609929,entry_grid_normal_long
163,8750,XRP,0.0,-0.03945,1007.9951354000002,0.0,1007.9951354000002,1.0,150.0,1.315,291.0,1.3342604810996563,entry_grid_normal_long
164,8753,XRP,0.0,-0.0800048,1007.9151306000002,0.0,1007.9151306000002,1.0,310.0,1.2904,601.0,1.31163693843594,entry_grid_normal_long
165,8754,XRP,0.0,-0.048856960000000005,1007.8662736400003,0.0,1007.8662736400003,1.0,194.0,1.2592,795.0,1.2988410062893083,entry_grid_cropped_long
166,8790,XRP,0.08110792452830129,-0.0031334400000000004,1007.9442481245286,0.0,1007.9442481245286,1.0,-12.0,1.3056,783.0,1.2988410062893083,close_unstuck_long
167,8791,XRP,0.07270792452829955,-0.00313176,1008.0138242890569,0.0,1008.0138242890569,1.0,-12.0,1.3049,771.0,1.2988410062893083,close_unstuck_long
168,8792,XRP,0.5802676729559701,-0.013624000000000002,1008.5804679620128,0.0,1008.5804679620128,1.0,-52.0,1.31,719.0,1.2988410062893083,close_grid_long
169,8792,XRP,3.1267714465408725,-0.06478810000000002,1011.6424513085536,0.0,1011.6424513085536,1.0,-247.0,1.3115,472.0,1.2988410062893083,close_grid_long
170,8792,XRP,3.744271446540859,-0.0649116,1015.3218111550945,0.0,1015.3218111550945,1.0,-247.0,1.314,225.0,1.2988410062893083,close_grid_long
171,8796,XRP,0.16486628930816116,-0.02938678,1015.4572906644026,0.0,1015.4572906644026,1.0,-113.0,1.3003,112.0,1.2988410062893083,close_trailing_long
172,8802,XRP,0.0,-0.030030840000000003,1015.4272598244027,0.0,1015.4272598244027,1.0,119.0,1.2618,231.0,1.2797592757766343,entry_grid_normal_long
173,8816,XRP,0.0,-0.060998159999999996,1015.3662616644026,0.0,1015.3662616644026,1.0,246.0,1.2398,477.0,1.2591513473886846,entry_grid_normal_long
174,8817,XRP,0.0,-0.08807106,1015.2781906044027,0.0,1015.2781906044027,1.0,363.0,1.2131,840.0,1.2392505865528602,entry_grid_cropped_long
175,8890,XRP,-1.5847587982929046,-0.0034008,1013.6900310061097,0.0,1013.6900310061097,1.0,-15.0,1.1336,825.0,1.2392505865528602,close_unstuck_long
176,8891,XRP,-1.4875082117400433,-0.0031724,1012.1993503943697,0.0,1012.1993503943697,1.0,-14.0,1.133,811.0,1.2392505865528602,close_unstuck_long
177,8891,XRP,0.0,-0.0033804000000000004,1012.1959699943698,0.0,1012.1959699943698,1.0,15.0,1.1268,826.0,1.2372085056832562,entry_grid_cropped_long
178,8892,XRP,0.0,-0.003192,1012.1927779943697,0.0,1012.1927779943697,1.0,14.0,1.14,840.0,1.2355883639218685,entry_grid_cropped_long
