,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,370,DOGE,-0.14600000000000013,-0.01175008,998.1955845339999,0.0,998.1955845339999,1.0,-146.0,0.4024,0.0,0.4034,close_trailing_long
16,386,DOGE,0.0,-0.011722048000000002,998.1838624859998,0.0,998.1838624859998,1.0,146.0,0.40144,146.0,0.40144,entry_initial_normal_long
17,427,DOGE,-0.06423999999999941,-0.011709200000000001,998.1079132859999,0.0,998.1079132859999,1.0,-146.0,0.401,0.0,0.40144,close_trailing_long
18,716,DOGE,0.0,-0.011799788,998.0961134979999,0.0,998.0961134979999,1.0,143.0,0.41258,143.0,0.41258,entry_initial_normal_long
19,720,DOGE,0.5891600000000018,-0.011917620000000002,998.6733558779999,0.0,998.6733558779999,1.0,-143.0,0.4167,0.0,0.41258,close_trailing_long
20,835,DOGE,0.0,-0.01173914,998.6616167379999,0.0,998.6616167379999,1.0,142.0,0.41335,142.0,0.41335,entry_initial_normal_long
21,844,DOGE,-0.16329999999999778,-0.011706480000000002,998.4866102579999,0.0,998.4866102579999,1.0,-142.0,0.4122,0.0,0.41335,close_trailing_long
22,845,DOGE,0.0,-0.01175174,998.4748585179999,0.0,998.4748585179999,1.0,143.0,0.4109,143.0,0.4109,entry_initial_normal_long
23,849,DOGE,0.2145000000000002,-0.01179464,998.6775638779999,0.0,998.6775638779999,1.0,-143.0,0.4124,0.0,0.4109,close_trailing_long
24,1236,DOGE,0.0,-0.011744880000000001,998.6658189979998,0.0,998.6658189979998,1.0,140.0,0.41946,140.0,0.41946,entry_initial_normal_long
25,1250,DOGE,0.7055999999999985,-0.011886,999.3595329979998,0.0,999.3595329979998,1.0,-140.0,0.4245,0.0,0.41946,close_trailing_long
26,1436,DOGE,0.0,-0.01175376,999.3477792379998,0.0,999.3477792379998,1.0,141.0,0.4168,141.0,0.4168,entry_initial_normal_long
27,1441,DOGE,-0.22559999999999863,-0.011708640000000001,999.1104705979998,0.0,999.1104705979998,1.0,-141.0,0.4152,0.0,0.4168,close_trailing_long
28,1461,DOGE,0.0,-0.011741412000000001,999.0987291859998,0.0,999.0987291859998,1.0,142.0,0.41343,142.0,0.41343,entry_initial_normal_long
29,1509,DOGE,-0.24566000000000132,-0.011692280000000001,998.8413769059998,0.0,998.8413769059998,1.0,-142.0,0.4117,0.0,0.41343,close_trailing_long
30,1656,DOGE,0.0,-0.011757942,998.8296189639998,0.0,998.8296189639998,1.0,147.0,0.39993,147.0,0.39993,entry_initial_normal_long
31,1662,DOGE,0.2601899999999991,-0.011809980000000001,999.0779989839998,0.0,999.0779989839998,1.0,-147.0,0.4017,0.0,0.39993,close_trailing_long
32,1678,DOGE,0.0,-0.011756232,999.0662427519998,0.0,999.0662427519998,1.0,148.0,0.39717,148.0,0.39717,entry_initial_normal_long
33,1684,DOGE,0.4188399999999999,-0.011840000000000002,999.4732427519998,0.0,999.4732427519998,1.0,-148.0,0.4,0.0,0.39717,close_trailing_long
34,1862,DOGE,0.0,-0.0118125,999.4614302519998,0.0,999.4614302519998,1.0,150.0,0.39375,150.0,0.39375,entry_initial_normal_long
35,1868,DOGE,0.30749999999999944,-0.011874000000000001,999.7570562519998,0.0,999.7570562519998,1.0,-150.0,0.3958,0.0,0.39375,close_trailing_long
36,1869,DOGE,0.0,-0.0117861,999.7452701519998,0.0,999.7452701519998,1.0,150.0,0.39287,150.0,0.39287,entry_initial_normal_long
37,1881,DOGE,0.22949999999999637,-0.011832,999.9629381519998,0.0,999.9629381519998,1.0,-150.0,0.3944,0.0,0.39287,close_trailing_long
38,1903,DOGE,0.0,-0.011804928000000001,999.9511332239998,0.0,999.9511332239998,1.0,152.0,0.38832,152.0,0.38832,entry_initial_normal_long
39,1957,DOGE,-0.12463999999999809,-0.01178,999.8147132239998,0.0,999.8147132239998,1.0,-152.0,0.3875,0.0,0.38832,close_trailing_long
40,2201,DOGE,0.0,-0.011766826,999.8029463979998,0.0,999.8029463979998,1.0,151.0,0.38963,151.0,0.38963,entry_initial_normal_long
41,2226,DOGE,0.9467699999999997,-0.01195618,1000.7377602179998,0.0,1000.7377602179998,1.0,-151.0,0.3959,0.0,0.38963,close_trailing_long
42,2282,DOGE,0.0,-0.011786814,1000.7259734039999,0.0,1000.7259734039999,1.0,153.0,0.38519,153.0,0.38519,entry_initial_normal_long
43,2285,DOGE,0.3381300000000069,-0.01185444,1001.0522489639999,0.0,1001.0522489639999,1.0,-153.0,0.3874,0.0,0.38519,close_trailing_long
44,2306,DOGE,0.0,-0.011775456,1001.0404735079999,0.0,1001.0404735079999,1.0,154.0,0.38232,154.0,0.38232,entry_initial_normal_long
45,2309,DOGE,-0.20327999999999813,-0.0117348,1000.8254587079999,0.0,1000.8254587079999,1.0,-154.0,0.381,0.0,0.38232,close_trailing_long
46,2310,DOGE,0.0,-0.011756052,1000.8137026559999,0.0,1000.8137026559999,1.0,154.0,0.38169,154.0,0.38169,entry_initial_normal_long
47,2327,DOGE,-0.28797999999999735,-0.011698456000000001,1000.5140241999999,0.0,1000.5140241999999,1.0,-154.0,0.37982,0.0,0.38169,close_trailing_long
48,2330,DOGE,0.0,-0.011761152,1000.5022630479999,0.0,1000.5022630479999,1.0,156.0,0.37696,156.0,0.37696,entry_initial_normal_long
49,2333,DOGE,-0.28860000000000285,-0.011703432,1000.201959616,0.0,1000.201959616,1.0,-156.0,0.37511,0.0,0.37696,close_trailing_long
50,2368,DOGE,0.0,-0.011787432000000002,1000.190172184,0.0,1000.190172184,1.0,158.0,0.37302,158.0,0.37302,entry_initial_normal_long
51,2372,DOGE,0.17063999999999524,-0.01182156,1000.348990624,0.0,1000.348990624,1.0,-158.0,0.3741,0.0,0.37302,close_trailing_long
52,2550,DOGE,0.0,-0.011773944000000001,1000.33721668,0.0,1000.33721668,1.0,156.0,0.37737,156.0,0.37737,entry_initial_normal_long
53,2557,DOGE,0.3478800000000015,-0.01184352,1000.67325316,0.0,1000.67325316,1.0,-156.0,0.3796,0.0,0.37737,close_trailing_long
54,2559,DOGE,0.0,-0.011816134,1000.6614370259999,0.0,1000.6614370259999,1.0,157.0,0.37631,157.0,0.37631,entry_initial_normal_long
55,2563,DOGE,0.029830000000003687,-0.0118221,1000.679444926,0.0,1000.679444926,1.0,-157.0,0.3765,0.0,0.37631,close_trailing_long
56,2571,DOGE,0.0,-0.011765894,1000.667679032,0.0,1000.667679032,1.0,157.0,0.37471,157.0,0.37471,entry_initial_normal_long
57,2577,DOGE,0.09263000000000549,-0.01178442,1000.748524612,0.0,1000.748524612,1.0,-157.0,0.3753,0.0,0.37471,close_trailing_long
58,2578,DOGE,0.0,-0.011804180000000001,1000.736720432,0.0,1000.736720432,1.0,158.0,0.37355,158.0,0.37355,entry_initial_normal_long
59,2581,DOGE,-0.150100000000001,-0.01177416,1000.574846272,0.0,1000.574846272,1.0,-158.0,0.3726,0.0,0.37355,close_trailing_long
60,2582,DOGE,0.0,-0.011781744,1000.5630645279999,0.0,1000.5630645279999,1.0,158.0,0.37284,158.0,0.37284,entry_initial_normal_long
61,2584,DOGE,0.1516800000000026,-0.01181208,1000.702932448,0.0,1000.702932448,1.0,-158.0,0.3738,0.0,0.37284,close_trailing_long
62,2649,DOGE,0.0,-0.0117904,1000.691142048,0.0,1000.691142048,1.0,160.0,0.36845,160.0,0.36845,entry_initial_normal_long
63,2706,DOGE,-0.15200000000000102,-0.01176,1000.5273820479999,0.0,1000.5273820479999,1.0,-160.0,0.3675,0.0,0.36845,close_trailing_long
64,2718,DOGE,0.0,-0.011760768000000001,1000.5156212799999,0.0,1000.5156212799999,1.0,164.0,0.35856,164.0,0.35856,entry_initial_normal_long
65,2721,DOGE,0.33455999999999775,-0.01182768,1000.8383535999999,0.0,1000.8383535999999,1.0,-164.0,0.3606,0.0,0.35856,close_trailing_long
66,2960,DOGE,0.0,-0.011761764,1000.8265918359999,0.0,1000.8265918359999,1.0,166.0,0.35427,166.0,0.35427,entry_initial_normal_long
67,2965,DOGE,-0.2606199999999934,-0.01170964,1000.554262196,0.0,1000.554262196,1.0,-166.0,0.3527,0.0,0.35427,close_trailing_long
68,2966,DOGE,0.0,-0.01180022,1000.5424619759999,0.0,1000.5424619759999,1.0,167.0,0.3533,167.0,0.3533,entry_initial_normal_long
69,2969,DOGE,-0.13360000000000383,-0.011773500000000001,1000.3970884759999,0.0,1000.3970884759999,1.0,-167.0,0.3525,0.0,0.3533,close_trailing_long
70,2972,DOGE,0.0,-0.011767822,1000.3853206539999,0.0,1000.3853206539999,1.0,167.0,0.35233,167.0,0.35233,entry_initial_normal_long
71,2982,DOGE,0.0951900000000025,-0.011786860000000001,1000.4687237939999,0.0,1000.4687237939999,1.0,-167.0,0.3529,0.0,0.35233,close_trailing_long
72,3628,DOGE,0.0,-0.011781908,1000.4569418859999,0.0,1000.4569418859999,1.0,157.0,0.37522,157.0,0.37522,entry_initial_normal_long
73,3633,DOGE,-0.2888800000000013,-0.011724132,1000.1563377539999,0.0,1000.1563377539999,1.0,-157.0,0.37338,0.0,0.37522,close_trailing_long
74,3678,DOGE,0.0,-0.011796210000000001,1000.1445415439998,0.0,1000.1445415439998,1.0,159.0,0.37095,159.0,0.37095,entry_initial_normal_long
75,3680,DOGE,0.07155000000000095,-0.01181052,1000.2042810239998,0.0,1000.2042810239998,1.0,-159.0,0.3714,0.0,0.37095,close_trailing_long
76,4266,DOGE,0.0,-0.011752410000000001,1000.1925286139998,0.0,1000.1925286139998,1.0,155.0,0.37911,155.0,0.37911,entry_initial_normal_long
77,4297,DOGE,-0.2883000000000044,-0.01169475,999.8925338639998,0.0,999.8925338639998,1.0,-155.0,0.37725,0.0,0.37911,close_trailing_long
78,4310,DOGE,0.0,-0.011762784000000002,999.8807710799998,0.0,999.8807710799998,1.0,158.0,0.37224,158.0,0.37224,entry_initial_normal_long
79,4320,DOGE,0.5150799999999977,-0.011865800000000001,1000.3839852799998,0.0,1000.3839852799998,1.0,-158.0,0.3755,0.0,0.37224,close_trailing_long
80,4364,DOGE,0.0,-0.01178624,1000.3721990399998,0.0,1000.3721990399998,1.0,160.0,0.36832,160.0,0.36832,entry_initial_normal_long
81,4367,DOGE,0.26880000000000237,-0.011840000000000002,1000.6291590399999,0.0,1000.6291590399999,1.0,-160.0,0.37,0.0,0.36832,close_trailing_long
82,4382,DOGE,0.0,-0.011800334,1000.6173587059999,0.0,1000.6173587059999,1.0,161.0,0.36647,161.0,0.36647,entry_initial_normal_long
83,4386,DOGE,-0.05957000000000595,-0.011788419999999999,1000.5460002859999,0.0,1000.5460002859999,1.0,-161.0,0.3661,0.0,0.36647,close_trailing_long
84,4387,DOGE,0.0,-0.011775218000000002,1000.5342250679998,0.0,1000.5342250679998,1.0,161.0,0.36569,161.0,0.36569,entry_initial_normal_long
85,4397,DOGE,0.22700999999999466,-0.01182062,1000.7494144479998,0.0,1000.7494144479998,1.0,-161.0,0.3671,0.0,0.36569,close_trailing_long
86,4400,DOGE,0.0,-0.011797164,1000.7376172839998,0.0,1000.7376172839998,1.0,162.0,0.36411,162.0,0.36411,entry_initial_normal_long
87,4405,DOGE,0.16037999999999852,-0.01182924,1000.8861680439999,0.0,1000.8861680439999,1.0,-162.0,0.3651,0.0,0.36411,close_trailing_long
88,4965,DOGE,0.0,-0.011793924,1000.8743741199999,0.0,1000.8743741199999,1.0,162.0,0.36401,162.0,0.36401,entry_initial_normal_long
89,4969,DOGE,0.09557999999999667,-0.01181304,1000.9581410799999,0.0,1000.9581410799999,1.0,-162.0,0.3646,0.0,0.36401,close_trailing_long
90,4970,DOGE,0.0,-0.011771568,1000.9463695119999,0.0,1000.9463695119999,1.0,162.0,0.36332,162.0,0.36332,entry_initial_normal_long
91,4977,DOGE,-0.019439999999992463,-0.011767680000000003,1000.915161832,0.0,1000.915161832,1.0,-162.0,0.3632,0.0,0.36332,close_trailing_long
92,4978,DOGE,0.0,-0.011798592000000002,1000.90336324,0.0,1000.90336324,1.0,163.0,0.36192,163.0,0.36192,entry_initial_normal_long
93,4982,DOGE,0.013039999999994945,-0.011801200000000001,1000.90460204,0.0,1000.90460204,1.0,-163.0,0.362,0.0,0.36192,close_trailing_long
94,7396,DOGE,0.0,-0.011814892,1000.892787148,0.0,1000.892787148,1.0,163.0,0.36242,163.0,0.36242,entry_initial_normal_long
95,7438,DOGE,0.11083999999999322,-0.01183706,1000.991790088,0.0,1000.991790088,1.0,-163.0,0.3631,0.0,0.36242,close_trailing_long
96,7542,DOGE,0.0,-0.011795296,1000.9799947920001,0.0,1000.9799947920001,1.0,166.0,0.35528,166.0,0.35528,entry_initial_normal_long
97,7560,DOGE,0.2689200000000017,-0.01184908,1001.2370657120001,0.0,1001.2370657120001,1.0,-166.0,0.3569,0.0,0.35528,close_trailing_long
98,7804,DOGE,0.0,-0.0117793,1001.2252864120002,0.0,1001.2252864120002,1.0,169.0,0.3485,169.0,0.3485,entry_initial_normal_long
99,7812,DOGE,-0.2889899999999982,-0.011721502,1000.9245749100002,0.0,1000.9245749100002,1.0,-169.0,0.34679,0.0,0.3485,close_trailing_long
100,7814,DOGE,0.0,-0.01178678,1000.9127881300002,0.0,1000.9127881300002,1.0,170.0,0.34667,170.0,0.34667,entry_initial_normal_long
101,8164,DOGE,0.0,-0.09036531,1000.8224228200002,0.0,1000.8224228200002,1.0,1395.0,0.32389,1565.0,0.3263645047923323,entry_grid_normal_long
102,8169,DOGE,-0.9665389776358269,-0.0539832,999.8019006423643,0.0,999.8019006423643,1.0,-830.0,0.3252,735.0,0.3263645047923323,close_trailing_long
103,8174,DOGE,0.8345889776357616,-0.048142500000000005,1000.5883471200001,0.0,1000.5883471200001,1.0,-735.0,0.3275,0.0,0.3263645047923323,close_trailing_long
104,8175,DOGE,0.0,-0.011809526,1000.5765375940001,0.0,1000.5765375940001,1.0,181.0,0.32623,181.0,0.32623,entry_initial_normal_long
105,8182,DOGE,-0.0778300000000075,-0.011793960000000001,1000.4869136340001,0.0,1000.4869136340001,1.0,-181.0,0.3258,0.0,0.32623,close_trailing_long
106,8184,DOGE,0.0,-0.011768258,1000.4751453760001,0.0,1000.4751453760001,1.0,181.0,0.32509,181.0,0.32509,entry_initial_normal_long
107,8226,DOGE,-0.17918999999999835,-0.01173242,1000.2842229560001,0.0,1000.2842229560001,1.0,-181.0,0.3241,0.0,0.32509,close_trailing_long
108,8329,DOGE,0.0,-0.011767476,1000.2724554800001,0.0,1000.2724554800001,1.0,186.0,0.31633,186.0,0.31633,entry_initial_normal_long
109,8365,DOGE,1.2220200000000037,-0.01201188,1001.4824636000001,0.0,1001.4824636000001,1.0,-186.0,0.3229,0.0,0.31633,close_trailing_long
110,8844,DOGE,0.0,-0.011790912,1001.470672688,0.0,1001.470672688,1.0,186.0,0.31696,186.0,0.31696,entry_initial_normal_long
111,8848,DOGE,-0.17856000000000305,-0.0117552,1001.280357488,0.0,1001.280357488,1.0,-186.0,0.316,0.0,0.31696,close_trailing_long
112,8853,DOGE,0.0,-0.011808676000000002,1001.2685488120001,0.0,1001.2685488120001,1.0,187.0,0.31574,187.0,0.31574,entry_initial_normal_long
113,8866,DOGE,-0.08227999999999924,-0.01179222,1001.174476592,0.0,1001.174476592,1.0,-187.0,0.3153,0.0,0.31574,close_trailing_long
114,8878,DOGE,0.0,-0.011811366000000002,1001.1626652260001,0.0,1001.1626652260001,1.0,189.0,0.31247,189.0,0.31247,entry_initial_normal_long
115,8942,DOGE,-0.24003000000000924,-0.011763359999999999,1000.9108718660001,0.0,1000.9108718660001,1.0,-189.0,0.3112,0.0,0.31247,close_trailing_long
116,9444,DOGE,0.0,-0.011809856,1000.8990620100001,0.0,1000.8990620100001,1.0,184.0,0.32092,184.0,0.32092,entry_initial_normal_long
117,9451,DOGE,0.08832000000000662,-0.011827520000000001,1000.97555449,0.0,1000.97555449,1.0,-184.0,0.3214,0.0,0.32092,close_trailing_long
118,9455,DOGE,0.0,-0.01182446,1000.9637300300001,0.0,1000.9637300300001,1.0,185.0,0.31958,185.0,0.31958,entry_initial_normal_long
119,9466,DOGE,-0.18129999999999646,-0.0117882,1000.77064183,0.0,1000.77064183,1.0,-185.0,0.3186,0.0,0.31958,close_trailing_long
120,10331,DOGE,0.0,-0.01181447,1000.75882736,0.0,1000.75882736,1.0,185.0,0.31931,185.0,0.31931,entry_initial_normal_long
121,10336,DOGE,0.46064999999999856,-0.0119066,1001.2075707600001,0.0,1001.2075707600001,1.0,-185.0,0.3218,0.0,0.31931,close_trailing_long
122,13220,DOGE,0.0,-0.011766788000000002,1001.195803972,0.0,1001.195803972,1.0,187.0,0.31462,187.0,0.31462,entry_initial_normal_long
123,13235,DOGE,0.1271600000000026,-0.01179222,1001.3111717520001,0.0,1001.3111717520001,1.0,-187.0,0.3153,0.0,0.31462,close_trailing_long
124,13849,DOGE,0.0,-0.011781262,1001.2993904900001,0.0,1001.2993904900001,1.0,191.0,0.30841,191.0,0.30841,entry_initial_normal_long
125,13852,DOGE,-0.0783100000000041,-0.0117656,1001.2093148900001,0.0,1001.2093148900001,1.0,-191.0,0.308,0.0,0.30841,close_trailing_long
126,13876,DOGE,0.0,-0.011784580000000001,1001.19753031,0.0,1001.19753031,1.0,193.0,0.3053,193.0,0.3053,entry_initial_normal_long
127,13891,DOGE,0.2508999999999938,-0.01183476,1001.43659555,0.0,1001.43659555,1.0,-193.0,0.3066,0.0,0.3053,close_trailing_long
128,13896,DOGE,0.0,-0.011776576,1001.424818974,0.0,1001.424818974,1.0,194.0,0.30352,194.0,0.30352,entry_initial_normal_long
129,13898,DOGE,-0.15907999999999756,-0.011744760000000002,1001.253994214,0.0,1001.253994214,1.0,-194.0,0.3027,0.0,0.30352,close_trailing_long
130,13899,DOGE,0.0,-0.01182129,1001.2421729240001,0.0,1001.2421729240001,1.0,195.0,0.30311,195.0,0.30311,entry_initial_normal_long
131,13909,DOGE,-0.09945000000000204,-0.0118014,1001.1309215240001,0.0,1001.1309215240001,1.0,-195.0,0.3026,0.0,0.30311,close_trailing_long
132,18935,DOGE,0.0,-0.01182588,1001.1190956440001,0.0,1001.1190956440001,1.0,187.0,0.3162,187.0,0.3162,entry_initial_normal_long
133,18943,DOGE,0.4488000000000025,-0.01191564,1001.5559800040002,0.0,1001.5559800040002,1.0,-187.0,0.3186,0.0,0.3162,close_trailing_long
134,23200,DOGE,0.0,-0.011779428,1001.5442005760002,0.0,1001.5442005760002,1.0,202.0,0.29157,202.0,0.29157,entry_initial_normal_long
135,23203,DOGE,-0.17573999999999634,-0.011744280000000001,1001.3567162960002,0.0,1001.3567162960002,1.0,-202.0,0.2907,0.0,0.29157,close_trailing_long
136,23214,DOGE,0.0,-0.011778466,1001.3449378300002,0.0,1001.3449378300002,1.0,203.0,0.29011,203.0,0.29011,entry_initial_normal_long
137,23231,DOGE,0.38367000000000057,-0.0118552,1001.7167526300002,0.0,1001.7167526300002,1.0,-203.0,0.292,0.0,0.29011,close_trailing_long
138,23246,DOGE,0.0,-0.011798570000000001,1001.7049540600002,0.0,1001.7049540600002,1.0,205.0,0.28777,205.0,0.28777,entry_initial_normal_long
139,23253,DOGE,-0.1988500000000054,-0.0117588,1001.4943452600002,0.0,1001.4943452600002,1.0,-205.0,0.2868,0.0,0.28777,close_trailing_long
140,23528,DOGE,0.0,-0.011812920000000001,1001.4825323400001,0.0,1001.4825323400001,1.0,210.0,0.28126,210.0,0.28126,entry_initial_normal_long
141,23531,DOGE,0.02939999999999443,-0.011818799999999999,1001.5001135400001,0.0,1001.5001135400001,1.0,-210.0,0.2814,0.0,0.28126,close_trailing_long
142,25881,DOGE,0.0,-0.01179275,1001.4883207900001,0.0,1001.4883207900001,1.0,215.0,0.27425,215.0,0.27425,entry_initial_normal_long
143,25890,DOGE,-0.010749999999998816,-0.011790600000000002,1001.4657801900001,0.0,1001.4657801900001,1.0,-215.0,0.2742,0.0,0.27425,close_trailing_long
144,25896,DOGE,0.0,-0.011783664000000001,1001.4539965260002,0.0,1001.4539965260002,1.0,216.0,0.27277,216.0,0.27277,entry_initial_normal_long
145,26019,DOGE,0.0,-0.09036981000000001,1001.3636267160002,0.0,1001.3636267160002,1.0,1773.0,0.25485,1989.0,0.2567960633484163,entry_grid_normal_long
146,26035,DOGE,2.4306531674207847,-0.054670100000000006,1003.739609783421,0.0,1003.739609783421,1.0,-1055.0,0.2591,934.0,0.2567960633484163,close_trailing_long
147,26054,DOGE,5.794476832579173,-0.04912840000000001,1009.4849582160001,0.0,1009.4849582160001,1.0,-934.0,0.263,0.0,0.2567960633484163,close_trailing_long
148,26881,DOGE,0.0,-0.011869398,1009.4730888180001,0.0,1009.4730888180001,1.0,223.0,0.26613,223.0,0.26613,entry_initial_normal_long
149,26904,DOGE,0.015610000000003232,-0.011872520000000001,1009.4768262980001,0.0,1009.4768262980001,1.0,-223.0,0.2662,0.0,0.26613,close_trailing_long
150,27104,DOGE,0.0,-0.011888306000000001,1009.4649379920002,0.0,1009.4649379920002,1.0,229.0,0.25957,229.0,0.25957,entry_initial_normal_long
151,27106,DOGE,-0.2908300000000112,-0.01183014,1009.1622778520001,0.0,1009.1622778520001,1.0,-229.0,0.2583,0.0,0.25957,close_trailing_long
152,27107,DOGE,0.0,-0.011876398,1009.1504014540001,0.0,1009.1504014540001,1.0,229.0,0.25931,229.0,0.25931,entry_initial_normal_long
153,27216,DOGE,-0.048089999999997246,-0.01186678,1009.0904446740001,0.0,1009.0904446740001,1.0,-229.0,0.2591,0.0,0.25931,close_trailing_long
154,27281,DOGE,0.0,-0.011871804000000001,1009.0785728700001,0.0,1009.0785728700001,1.0,237.0,0.25046,237.0,0.25046,entry_initial_normal_long
155,27284,DOGE,0.6256799999999942,-0.01199694,1009.6922559300001,0.0,1009.6922559300001,1.0,-237.0,0.2531,0.0,0.25046,close_trailing_long
156,27324,DOGE,0.0,-0.011891684000000001,1009.6803642460001,0.0,1009.6803642460001,1.0,239.0,0.24878,239.0,0.24878,entry_initial_normal_long
157,27327,DOGE,-0.01911999999999922,-0.011887860000000002,1009.649356386,0.0,1009.649356386,1.0,-239.0,0.2487,0.0,0.24878,close_trailing_long
158,27328,DOGE,0.0,-0.0119208,1009.637435586,0.0,1009.637435586,1.0,240.0,0.24835,240.0,0.24835,entry_initial_normal_long
159,27375,DOGE,0.0,-0.09141982,1009.546015766,0.0,1009.546015766,1.0,1970.0,0.23203,2210.0,0.2338023076923077,entry_grid_normal_long
160,27398,DOGE,0.0,-0.35094676799999996,1009.195068998,0.0,1009.195068998,1.0,8067.0,0.21752,10277.0,0.22102140118711688,entry_grid_cropped_long
161,27404,DOGE,-0.2105082747883629,-0.0027427680000000005,1008.9818179552117,0.0,1008.9818179552117,1.0,-63.0,0.21768,10214.0,0.22102140118711688,close_unstuck_long
162,27406,DOGE,-0.2501982747883641,-0.00273483,1008.7288848504234,0.0,1008.7288848504234,1.0,-63.0,0.21705,10151.0,0.22102140118711688,close_unstuck_long
163,27407,DOGE,-0.27098827478836396,-0.002730672,1008.455165903635,0.0,1008.455165903635,1.0,-63.0,0.21672,10088.0,0.22102140118711688,close_unstuck_long
164,27408,DOGE,-0.165148274788363,-0.00275184,1008.2872657888466,0.0,1008.2872657888466,1.0,-63.0,0.2184,10025.0,0.22102140118711688,close_unstuck_long
165,27409,DOGE,-0.06332687360124672,-0.0027280000000000004,1008.2212109152454,0.0,1008.2212109152454,1.0,-62.0,0.22,9963.0,0.22102140118711688,close_unstuck_long
166,27410,DOGE,0.04207312639875371,-0.00274908,1008.2605349616441,0.0,1008.2605349616441,1.0,-62.0,0.2217,9901.0,0.22102140118711688,close_unstuck_long
167,27411,DOGE,0.2121945275858704,-0.0027389000000000003,1008.46999058923,0.0,1008.46999058923,1.0,-61.0,0.2245,9840.0,0.22102140118711688,close_unstuck_long
168,27412,DOGE,0.21829452758586973,-0.00274012,1008.6855449968158,0.0,1008.6855449968158,1.0,-61.0,0.2246,9779.0,0.22102140118711688,close_unstuck_long
169,27413,DOGE,0.37079452758586984,-0.00277062,1009.0535689044017,0.0,1009.0535689044017,1.0,-61.0,0.2271,9718.0,0.22102140118711688,close_unstuck_long
170,27414,DOGE,0.5087159287729875,-0.0027540000000000004,1009.5595308331747,0.0,1009.5595308331747,1.0,-60.0,0.2295,9658.0,0.22102140118711688,close_unstuck_long
171,27416,DOGE,8.749148132723528,-0.056386320000000004,1018.2522926458983,0.0,1018.2522926458983,1.0,-1236.0,0.2281,8422.0,0.22102140118711688,close_trailing_long
172,27419,DOGE,7.0812127196652614,-0.05653898000000001,1025.2769663855636,0.0,1025.2769663855636,1.0,-1247.0,0.2267,7175.0,0.22102140118711688,close_trailing_long
173,27420,DOGE,0.3644731263987526,-0.00281356,1025.6386259519622,0.0,1025.6386259519622,1.0,-62.0,0.2269,7113.0,0.22102140118711688,close_unstuck_long
174,27421,DOGE,0.4378945275858692,-0.00278404,1026.0737364395482,0.0,1026.0737364395482,1.0,-61.0,0.2282,7052.0,0.22102140118711688,close_unstuck_long
175,27422,DOGE,0.6025945275858697,-0.00281698,1026.6735139871341,0.0,1026.6735139871341,1.0,-61.0,0.2309,6991.0,0.22102140118711688,close_unstuck_long
176,27424,DOGE,12.54309870779409,-0.058073400000000004,1039.1585392949282,0.0,1039.1585392949282,1.0,-1257.0,0.231,5734.0,0.22102140118711688,close_trailing_long
177,27426,DOGE,15.109577689987319,-0.059249760000000005,1054.2088672249156,0.0,1054.2088672249156,1.0,-1272.0,0.2329,4462.0,0.22102140118711688,close_trailing_long
